coverage,delta-coverage,fault-history
0.9983720187081143,0.9989212466004378,0.0
0.9986130202419914,0.9986792035438468,0.0
0.9977817433183656,0.9989266288856562,0.0
0.9969891468538423,0.9989266288856562,0.0
0.988404389885318,0.9989266288856562,0.0
0.9938530704587112,0.9989266288856562,0.0
0.998489463098181,0.9989212466004378,0.0
0.9982529449587574,0.9989266288856562,0.0
0.9890324261224739,0.9989266288856562,0.0
0.98760754392685,0.9989266288856562,0.0
0.993620007799394,0.9989266288856562,0.0
0.9984450902806553,0.9989212466004378,0.0
0.9899525251560223,0.9989266288856562,0.0
0.9926296674407206,0.9989266288856562,0.0
0.9984121994115881,0.9989212466004378,0.0
0.9947593518437305,0.9989266288856562,0.0
0.9911263394595596,0.9989266288856562,0.0
0.9939320467774018,0.9989266288856562,0.0
0.9851458464287457,0.9989266288856562,0.0
0.9920878057734327,0.9989266288856562,0.0
0.9924483712596903,0.9989266288856562,0.0
0.9982780635008917,0.9989266288856562,0.0
0.9888301524879995,0.9989266288856562,0.0
0.9986359241364081,0.9986792035438468,0.0
0.9938151972576537,0.9989266288856562,0.0
0.9981291995730718,0.9989266288856562,0.0
0.9958349147714984,0.9989266288856562,0.0
0.9962957373993122,0.9989266288856562,0.0
0.9850836826774049,0.9989266288856562,0.0
0.9849553801391548,0.9989266288856562,0.0
0.9858897480432521,0.9989266288856562,0.0
0.9979129197592959,0.9989266288856562,0.0
0.9898339811556118,0.9989266288856562,0.0
0.9950098222267968,0.9989266288856562,0.0
0.9881946793327562,0.9989266288856562,0.0
0.9864215120556702,0.9989266288856562,0.0
0.9970467676705456,0.9989266288856562,0.0
0.9862923651457416,0.9989266288856562,0.0
0.9889443033707105,0.9989266288856562,0.0
0.9867643963781852,0.9989266288856562,0.0
0.9852779755452135,0.9989266288856562,0.0
0.9944794965848559,0.9989266288856562,0.0
0.9907790474091135,0.9989266288856562,0.0
0.995336875077661,0.9989266288856562,0.0
0.9877988492982427,0.9989266288856562,0.0
0.9963821844390746,0.9989266288856562,0.0
0.9933376176739941,0.9989266288856562,0.0
0.9841378883723774,0.9989266288856562,0.0
0.9931460197970021,0.9989266288856562,0.0
0.994168622895838,0.9989266288856562,0.0
0.9893874913259058,0.9989266288856562,0.0
0.988241390237577,0.9989266288856562,0.0
0.9906501676333331,0.9989266288856562,0.0
0.9957384375243036,0.9989266288856562,0.0
0.9946125474383045,0.9989266288856562,0.0
0.9887152906868152,0.9989266288856562,0.0
0.9876483890057681,0.9989266288856562,0.0
0.9886117951935292,0.9989266288856562,0.0
0.9909451302450364,0.9989266288856562,0.0
0.9884879916453531,0.9989266288856562,0.0
0.9915400184825452,0.9989266288856562,0.0
0.9871891367068553,0.9989266288856562,0.0
0.9903914333047944,0.9989266288856562,0.0
0.9943765242735368,0.9989266288856562,0.0
0.9975498966627749,0.9989266288856562,0.0
0.9883501732223915,0.9989266288856562,0.0
0.9895195435510558,0.9989266288856562,0.0
0.996720356867959,0.9989266288856562,0.0
0.9951635336862878,0.9989266288856562,0.0
0.9894760003231676,0.9989266288856562,0.0
0.9862486472283953,0.9989266288856562,0.0
0.9922974635515575,0.9989266288856562,0.0
0.9863494516317819,0.9989266288856562,0.0
0.9978294773538303,0.9989266288856562,0.0
0.9940001534133461,0.9989266288856562,0.0
0.9884225417740556,0.9989266288856562,0.0
0.989165584627952,0.9989266288856562,0.0
0.9866079554617978,0.9989266288856562,0.0
0.9877500850199515,0.9989266288856562,0.0
0.9870842525684161,0.9989266288856562,0.0
0.9962171438585491,0.9989266288856562,0.0
0.9874209412007563,0.9989266288856562,0.0
0.9932502093424762,0.9989266288856562,0.0
0.9934128108432003,0.9989266288856562,0.0
0.9880222730911609,0.9989266288856562,0.0
0.9910009495185106,0.9989266288856562,0.0
0.9917676711707964,0.9989266288856562,0.0
0.9970975833334228,0.9989266288856562,0.0
0.9964471684535765,0.9989266288856562,0.0
0.9911992343730718,0.9989266288856562,0.0
0.9885568108957342,0.9989266288856562,0.0
0.9915813972439182,0.9989266288856562,0.0
0.9853327227855534,0.9989266288856562,0.0
0.9864687665748935,0.9989266288856562,0.0
0.9861250726215942,0.9989266288856562,0.0
0.9981812046728017,0.9989266288856562,0.0
0.9916901824280533,0.9989266288856562,0.0
0.9896231255650298,0.9989266288856562,0.0
0.9895685482928113,0.9989266288856562,0.0
0.9871340351791631,0.9989266288856562,0.0
0.9954714191240556,0.9989266288856562,0.0
0.995936434867807,0.9989266288856562,0.0
0.9853804070904632,0.9989266288856562,0.0
0.9893309341047682,0.9989266288856562,0.0
0.9979607097301676,0.9989266288856562,0.0
0.9859709736765194,0.9989266288856562,0.0
0.9973694571162643,0.9989266288856562,0.0
0.9875578946184218,0.9989266288856562,0.0
0.9879793051565813,0.9989266288856562,0.0
0.9955906866337071,0.9989266288856562,0.0
0.9930573981141397,0.9989266288856562,0.0
0.9913977801388227,0.9989266288856562,0.0
0.9908773415207457,0.9989266288856562,0.0
0.9838564893076182,0.9989266288856562,0.0
0.9958619476736328,0.9989266288856562,0.0
0.9949166381352917,0.9989266288856562,0.0
0.9977255283257374,0.9989266288856562,0.0
0.9879058120612965,0.9989266288856562,0.0
0.9974674046876567,0.9989266288856562,0.0
0.9857223508803776,0.9989266288856562,0.0
0.9887884596478903,0.9989266288856562,0.0
0.9917774603570884,0.9989266288856562,0.0
0.9960667002685979,0.9989266288856562,0.0
0.9963884903117449,0.9989266288856562,0.0
0.9928976568031356,0.9989266288856562,0.0
0.9855494318160735,0.9989266288856562,0.0
0.9979944635802386,0.9989266288856562,0.0
0.9865543306888813,0.9989266288856562,0.0
0.9919707950631291,0.9989266288856562,0.0
0.996933472224115,0.9989266288856562,0.0
0.9944463424753148,0.9989266288856562,0.0
0.9898906183224108,0.9989266288856562,0.0
0.9865102909907512,0.9989266288856562,0.0
0.9901906534237587,0.9989266288856562,0.0
0.9904590553205127,0.9989266288856562,0.0
0.990122040379589,0.9989266288856562,0.0
0.9939009453359873,0.9989266288856562,0.0
0.9922235023180744,0.9989266288856562,0.0
0.9872894585223552,0.9989266288856562,0.0
0.9851727617521334,0.9989266288856562,0.0
0.9836501177476267,0.9989266288856562,0.0
0.9882647886008783,0.9989266288856562,0.0
0.9890931598370962,0.9989266288856562,0.0
0.9950578212192193,0.9989266288856562,0.0
0.996835448117899,0.9989266288856562,0.0
0.9931129013875906,0.9989266288856562,0.0
0.9877046770008682,0.9989266288856562,0.0
0.9866218990284654,0.9989266288856562,0.0
0.997195594007126,0.9989266288856562,0.0
0.9980748957545271,0.9989266288856562,0.0
0.9905647636500744,0.9989266288856562,0.0
0.9923528688268932,0.9989266288856562,0.0
0.9902607594444026,0.9989266288856562,0.0
0.9934572255942754,0.9989266288856562,0.0
0.9974204306956628,0.9989266288856562,0.0
0.9926844058061225,0.9989266288856562,0.0
0.9961622290473711,0.9989266288856562,0.0
0.987467263873206,0.9989266288856562,0.0
0.9907321992684657,0.9989266288856562,0.0
0.992838263915144,0.9989266288856562,0.0
0.9966601712263323,0.9989266288856562,0.0
0.9892506515852652,0.9989266288856562,0.0
0.9955554655946571,0.9989266288856562,0.0
0.9937618380649564,0.9989266288856562,0.0
0.996271706401034,0.9989266288856562,0.0
0.9870141040050441,0.9989266288856562,0.0
0.9888961422228643,0.9989266288856562,0.0
