coverage,delta-coverage,fault-history
0.9943043970540855,0.9981792791912649,0.0
0.9973302149950859,0.9981792791912649,0.0
0.9973235226471894,0.9981792791912649,0.0
0.995637451787748,0.9981792791912649,0.0
0.995341062303894,0.9981792791912649,0.0
0.9938123588749631,0.9981792791912649,0.0
0.9937976304344895,0.9981792791912649,0.0
0.9946028231734629,0.9981792791912649,0.0
0.9935235987899735,0.9981792791912649,0.0
0.9946764898404492,0.9981792791912649,0.0
0.9949707447919067,0.9981792791912649,0.0
0.996044000927657,0.9981792791912649,0.0
0.9936237988736091,0.9981792791912649,0.0
0.9971242225166801,0.9981792791912649,0.0
0.993515751248767,0.9981792791912649,0.0
0.9949783948401824,0.9981792791912649,0.0
0.9971322739044436,0.9981792791912649,0.0
0.99440643096752,0.9981792791912649,0.0
0.9945335397965831,0.9981792791912649,0.0
0.9935579943351486,0.9981792791912649,0.0
0.9943980404593207,0.9981792791912649,0.0
0.9964212347464191,0.9981792791912649,0.0
0.9957454572553335,0.9981792791912649,0.0
0.9960527777807865,0.9981792791912649,0.0
0.9974578682078866,0.9981792791912649,0.0
0.9936956606732263,0.9981792791912649,0.0
0.9974659445539061,0.9981792791912649,0.0
0.9971015824384071,0.9981792791912649,0.0
0.996392976827308,0.9981792791912649,0.0
0.993566513340699,0.9981792791912649,0.0
0.9971107136424857,0.9981792791912649,0.0
0.9935324380829531,0.9981792791912649,0.0
0.9935490540546292,0.9981792791912649,0.0
0.9974824106805525,0.9981689985995496,0.0
0.9954435138044151,0.9981792791912649,0.0
0.9936870283765854,0.9981792791912649,0.0
0.9971723516507944,0.9981792791912649,0.0
0.9948988267863192,0.9981792791912649,0.0
0.9953008708541617,0.9981792791912649,0.0
0.9971625647550276,0.9981792791912649,0.0
0.994834312925235,0.9981792791912649,0.0
0.9973602902028419,0.9981792791912649,0.0
0.9973705223445583,0.9981792791912649,0.0
0.9969589094267866,0.9981792791912649,0.0
0.9961344727583579,0.9981792791912649,0.0
0.994631741208306,0.9981792791912649,0.0
0.9934455378965598,0.9981792791912649,0.0
0.9937684049301213,0.9981792791912649,0.0
0.9977942004906099,0.9981678216677896,0.0
0.9937777674238744,0.9981792791912649,0.0
0.9945105792115989,0.9981792791912649,0.0
0.9970069468903288,0.9981792791912649,0.0
0.9965643994887851,0.9981792791912649,0.0
0.9944711122354102,0.9981792791912649,0.0
0.9948241525367995,0.9981792791912649,0.0
0.9940041375414524,0.9981792791912649,0.0
0.9954347329526695,0.9981792791912649,0.0
0.9974400883342642,0.9981792791912649,0.0
0.9962070783541208,0.9981792791912649,0.0
0.9962516067364887,0.9981792791912649,0.0
0.9949233340803595,0.9981792791912649,0.0
0.9958597485357541,0.9981792791912649,0.0
0.9962196105337519,0.9981792791912649,0.0
0.9938223251890471,0.9981792791912649,0.0
0.9974295113677433,0.9981792791912649,0.0
0.9936338735681757,0.9981792791912649,0.0
0.9942560559842248,0.9981792791912649,0.0
0.9932676330151172,0.9981792791912649,0.0
0.9937492769180901,0.9981792791912649,0.0
0.99480456871841,0.9981792791912649,0.0
0.9963820984195014,0.9981792791912649,0.0
0.9950435277814159,0.9981792791912649,0.0
0.9967503073996964,0.9981792791912649,0.0
0.9952592167623099,0.9981792791912649,0.0
0.9934557108800802,0.9981792791912649,0.0
0.9971459643897772,0.9981792791912649,0.0
0.9968519729205418,0.9981792791912649,0.0
0.9946872965303432,0.9981792791912649,0.0
0.9974157659279649,0.9981792791912649,0.0
0.996238849047341,0.9981792791912649,0.0
0.9966988034674744,0.9981792791912649,0.0
0.9929403837499658,0.9981792791912649,0.0
0.9945762671464942,0.9981792791912649,0.0
0.9940161494796093,0.9981792791912649,0.0
0.9937067245371896,0.9981792791912649,0.0
0.9953589795431654,0.9981792791912649,0.0
0.9937391336766135,0.9981792791912649,0.0
0.9955368669138628,0.9981792791912649,0.0
0.9953891749792115,0.9981792791912649,0.0
0.9967978463569761,0.9981792791912649,0.0
0.9947394026342375,0.9981792791912649,0.0
0.9950911906720465,0.9981792791912649,0.0
0.9939241472809239,0.9981792791912649,0.0
0.9966573421196285,0.9981792791912649,0.0
0.9969919112511486,0.9981792791912649,0.0
0.992809386023749,0.9981792791912649,0.0
0.9942847622722885,0.9981792791912649,0.0
0.9942712148872884,0.9981792791912649,0.0
0.9940902791397511,0.9981792791912649,0.0
0.9928041684057773,0.9981792791912649,0.0
0.9965275655628762,0.9981792791912649,0.0
0.9966451776353299,0.9981792791912649,0.0
0.9954718483692253,0.9981792791912649,0.0
0.9964637942484335,0.9981792791912649,0.0
0.9954026554432236,0.9981792791912649,0.0
0.9940470378878448,0.9981792791912649,0.0
0.9958329929271157,0.9981792791912649,0.0
0.99569350489757,0.9981792791912649,0.0
0.9968345208116696,0.9981792791912649,0.0
0.9930760757700978,0.9981792791912649,0.0
0.9947886882409765,0.9981792791912649,0.0
0.9941349065219716,0.9981792791912649,0.0
0.9955744333176209,0.9981792791912649,0.0
0.9926859809236803,0.9981792791912649,0.0
0.9958752474970132,0.9981792791912649,0.0
0.9959666574210304,0.9981792791912649,0.0
0.9933908349340544,0.9981792791912649,0.0
0.9959439281130893,0.9981792791912649,0.0
0.9975285601283492,0.9981689985995496,0.0
0.996481000070042,0.9981792791912649,0.0
0.9938407175234267,0.9981792791912649,0.0
0.9975443817992468,0.9981689985995496,0.0
0.9939424008996036,0.9981792791912649,0.0
0.9943620025252908,0.9981792791912649,0.0
0.994439470672125,0.9981792791912649,0.0
0.9968775309472052,0.9981792791912649,0.0
0.9931311174346847,0.9981792791912649,0.0
0.9950208958570053,0.9981792791912649,0.0
0.9967710360465222,0.9981792791912649,0.0
0.9930064961151693,0.9981792791912649,0.0
0.9972071188525288,0.9981792791912649,0.0
0.9942159470194647,0.9981792791912649,0.0
0.9976113399364214,0.9981689985995496,0.0
0.99419458619922,0.9981792791912649,0.0
0.9975889625117467,0.9981689985995496,0.0
0.9936583389762832,0.9981792791912649,0.0
0.9939671308494604,0.9981792791912649,0.0
0.9976516553680094,0.9981689985995496,0.0
0.9970510982361445,0.9981792791912649,0.0
0.9931742476656275,0.9981792791912649,0.0
0.9923362745232568,0.9981792791912649,0.0
