coverage,delta-coverage,fault-history
0.9983380132703413,0.9986106359925587,0.21192910846745913
0.9982306421050289,0.9986106359925587,0.20807720513230013
0.9980915295879486,0.9986106359925587,0.2074258961747511
0.9983380132703413,0.9986106359925587,0.21192910846745913
0.9971761966176284,0.9986106359925587,0.21329018312978607
0.9983003765744135,0.9986106359925587,0.21401238330436817
0.997061138847128,0.9986106359925587,0.21966333075599198
0.9984112638183448,0.9986106359925587,0.2188538868169572
0.9984112638183448,0.9986106359925587,0.2188538868169572
0.9959897783469804,0.9986106359925587,0.1629542224407183
0.9980965052903313,0.9986106359925587,0.16289644129463726
0.9980031977958937,0.9986106359925587,0.1628857611380861
0.9894981145528613,0.9986106359925587,0.1636959343991269
0.998054297057089,0.9986106359925587,0.16277726402503165
0.9940290327255829,0.9986106359925587,0.16294109982580954
0.997551914842863,0.9986106359925587,0.16274802344832887
0.9975101491396043,0.9986106359925587,0.16273435701199163
0.9978352521364451,0.9986106359925587,0.16271683105922824
0.9978932068414961,0.9986106359925587,0.1627077439851819
0.9914566263287795,0.9986106359925587,0.16312701312678113
0.9948132186336217,0.9986106359925587,0.1627054645300881
0.9948132186336217,0.9986106359925587,0.1627054645300881
0.9932917082460604,0.9986106359925587,0.16283470225751293
0.9975947129581535,0.9986106359925587,0.16256039067085365
0.9963701537997041,0.9986106359925587,0.1625701183047774
0.9942165661823754,0.9986106359925587,0.1626994162977335
0.9980505441767551,0.9986106359925587,0.1624578522099411
0.9980031977958937,0.9986106359925587,0.16236943660813924
0.997646056443095,0.9986106359925587,0.1623671829226957
0.995928252660627,0.9986106359925587,0.1623381613198463
0.9907795576229942,0.9986106359925587,0.16287920085323687
0.9952733874818219,0.9986106359925587,0.16235529363779355
0.9977437409797494,0.9986106359925587,0.16225669691076264
0.9980258634376155,0.9986106359925587,0.16223179217997336
0.9956134241483727,0.9986106359925587,0.16216418434361457
0.9973679976184526,0.9986106359925587,0.16208582483651654
0.9976087279024262,0.9986106359925587,0.16204527226961593
0.9913310469519423,0.9986106359925587,0.1625458823577682
0.9976816676082287,0.9986106359925587,0.1620311504331104
0.9976635255878272,0.9986106359925587,0.16198191431216286
0.9975007285121775,0.9986106359925587,0.1619461666260796
0.9972658866569631,0.9986106359925587,0.16192136142886004
0.996846653677139,0.9986106359925587,0.1619243767506329
0.9949250142188757,0.9986106359925587,0.16193348100444607
0.9976821784251422,0.9986106359925587,0.16178893351417858
0.9975299297707796,0.9986106359925587,0.1617719408159236
0.997569768484602,0.9986106359925587,0.1617675168214446
0.9921861344092869,0.9986106359925587,0.16198754525343514
0.9921861344092869,0.9986106359925587,0.16198754525343514
0.9978352521364451,0.9986106359925587,0.16158279301480477
0.9979950112549254,0.9986106359925587,0.16157630765282754
0.9979862640174073,0.9986106359925587,0.16156982201815562
0.997943240135326,0.9986106359925587,0.16148333027754366
0.9924143682555856,0.9986106359925587,0.1618328402942048
0.9975548135772782,0.9986106359925587,0.1614281661144356
0.9975548135772782,0.9986106359925587,0.1614281661144356
0.9979472686556791,0.9986106359925587,0.16141826047903887
0.9977718944239633,0.9986106359925587,0.1613591119053268
0.9975007285121775,0.9986106359925587,0.1613052170679273
0.997595311400048,0.9986106359925587,0.1613012283623816
0.9972769805626803,0.9986106359925587,0.16129734096292123
0.9977126233156747,0.9986106359925587,0.1612897109648923
0.9977461491131941,0.9986106359925587,0.16128674581894636
0.9973050300123542,0.9986106359925587,0.16125208427589918
0.9977593512557686,0.9986106359925587,0.1612285060685342
0.9977123428556609,0.9986106359925587,0.16121810017468916
0.997890039169798,0.9986106359925587,0.16120533772132065
0.9956256242691123,0.9986106359925587,0.16126869417895281
0.9974356444694235,0.9986106359925587,0.16112568802736862
0.9952002194204087,0.9986106359925587,0.16118524264350617
0.9974997985583749,0.9986106359925587,0.16107176994274497
0.9971441309801398,0.9986106359925587,0.16101945959796685
0.9950458449721528,0.9986106359925587,0.16110935177345803
0.996102598287446,0.9986106359925587,0.16101468750868855
0.9974800525899105,0.9986106359925587,0.1609557066422241
0.9975217845800394,0.9986106359925587,0.16087229205691086
0.997890039169798,0.9986106359925587,0.16080793344621377
0.9978326740988871,0.9986106359925587,0.16079167927341134
0.9980384373332264,0.9986106359925587,0.1607801589444539
0.9940925738858224,0.9986106359925587,0.16094056260959236
0.9972830778187624,0.9986106359925587,0.16058769797076353
0.9974356444694235,0.9986106359925587,0.16058071146408018
0.9972657440147561,0.9986106359925587,0.16054300855691517
0.9972657440147561,0.9986106359925587,0.16054300855691517
0.9974955638415711,0.9986106359925587,0.16041850985453487
0.9974356444694235,0.9986106359925587,0.16041243114854623
0.9949820094450031,0.9986106359925587,0.16047016205062667
0.9973449343281672,0.9986106359925587,0.16029392573053616
0.9975167140232843,0.9986106359925587,0.16025450089261514
0.997653393398216,0.9986106359925587,0.16016639507200559
0.9980610063363567,0.9986106359925587,0.1601580266166978
0.9980610063363567,0.9986106359925587,0.1601580266166978
0.9935638421906083,0.9986106359925587,0.16027619423413397
0.9979950112549254,0.9986106359925587,0.16005073249636334
0.9978359350281715,0.9986106359925587,0.16003817981340168
0.9979262109173396,0.9986106359925587,0.1600339546133674
0.9947414326739568,0.9986106359925587,0.1601020919546823
0.99122573505178,0.9986106359925587,0.1604815504635174
0.9977307836140088,0.9986106359925587,0.15997897111050574
0.9972900305644342,0.9986106359925587,0.15990436054212828
0.9975736817047539,0.9986106359925587,0.1598532919127192
0.9975736817047539,0.9986106359925587,0.1598532919127192
0.9977203779727001,0.9986106359925587,0.15980914557038886
0.9975214397623826,0.9986106359925587,0.15973996183129208
0.9975350529958392,0.9986106359925587,0.15971232919895592
0.9943791384508278,0.9986106359925587,0.15979401455892958
0.9950648612414755,0.9986106359925587,0.1597195729930996
0.9974732776133336,0.9986106359925587,0.15960235510317008
0.9976604987809257,0.9986106359925587,0.15959887067831968
0.9961532684890111,0.9986106359925587,0.15959100779900712
0.9939630822131829,0.9986106359925587,0.15966596891643628
0.994227156196192,0.9986106359925587,0.1596431261667083
0.9939614718887896,0.9986106359925587,0.1596431261667083
0.9977593512557686,0.9986106359925587,0.15941739446117326
0.997657020242997,0.9986106359925587,0.1593546603610465
0.9977593512557686,0.9986106359925587,0.15927583290982344
0.9977593512557686,0.9986106359925587,0.15927583290982344
0.9964480850355747,0.9986106359925587,0.15927906263781327
0.9978528221822701,0.9986106359925587,0.15916023025884407
0.9974755220555923,0.9986106359925587,0.1591070232938544
0.9950480441348963,0.9986106359925587,0.15915576195147443
0.9929307445785707,0.9986106359925587,0.15927548031556144
0.9976069263730272,0.9986106359925587,0.1589483468088452
0.9976551950501673,0.9986106359925587,0.15892176105150663
0.997608394167353,0.9986106359925587,0.1588737989602514
0.9981245127029227,0.9986106359925587,0.1588179153603206
0.9939340963997344,0.9986106359925587,0.1589694042262967
0.9978346652661425,0.9986106359925587,0.15875024923546724
0.9978346652661425,0.9986106359925587,0.15875024923546724
0.9960844331306692,0.9986106359925587,0.15877712016330042
0.9974976823203665,0.9986106359925587,0.1586346915109416
0.9974695903173683,0.9986106359925587,0.15860216646278566
0.9978327798840542,0.9986106359925587,0.1585889738335097
0.9916310811061512,0.9986106359925587,0.1589491612797749
0.9956419072025293,0.9986106359925587,0.15855799755496794
0.9972966871637828,0.9986106359925587,0.15849415140580753
0.9971030724520092,0.9986106359925587,0.15838114678551868
0.9980608797180791,0.9986106359925587,0.1583289411555098
0.9980608797180791,0.9986106359925587,0.1583289411555098
0.991978240867841,0.9986106359925587,0.15868890206064337
0.9979569800367222,0.9986106359925587,0.15823857885433593
0.9938743210190719,0.9986106359925587,0.15838217613988106
0.9972872475154994,0.9986106359925587,0.15812305378500197
0.9983647855635895,0.9986106359925587,0.15809384088681241
0.9977323487758326,0.9986106359925587,0.15805176416099534
0.9941392065313966,0.9986106359925587,0.15818751036127418
0.9977293558522724,0.9986106359925587,0.15802061485765911
0.9979023515473536,0.9986106359925587,0.15801791211219937
0.9977206844070188,0.9986106359925587,0.15797912981119241
0.9977936675256147,0.9986106359925587,0.15796091905383466
0.9977936675256147,0.9986106359925587,0.15796091905383466
0.9979071717215027,0.9986106359925587,0.1579275164059233
0.9950651332377628,0.9986106359925587,0.15789074522841398
0.9950446678361246,0.9986106359925587,0.15788685087523846
0.9946311948841648,0.9986106359925587,0.1578455561696804
0.9978359350281715,0.9986106359925587,0.15772294581000385
0.9978359350281715,0.9986106359925587,0.15772294581000385
0.9978359350281715,0.9986106359925587,0.15772294581000385
0.9958747949597921,0.9986106359925587,0.15772813219072265
0.9979043385486277,0.9986106359925587,0.15762137800591702
0.9976273102877184,0.9986106359925587,0.15752475722476592
0.9929531585532891,0.9986106359925587,0.15776970320419717
0.9976270216166924,0.9986106359925587,0.15750018811299285
0.997555047482591,0.9986106359925587,0.1574881176224549
0.9918404967995285,0.9986106359925587,0.1578261353295402
0.9912376917737995,0.9986106359925587,0.15782862141905166
0.9912376917737995,0.9986106359925587,0.15782862141905166
0.9975146954831847,0.9986106359925587,0.15729499952268336
0.9918241773859403,0.9986106359925587,0.15763682295716294
0.9976250053618351,0.9986106359925587,0.1572304950203156
0.990192901610523,0.9986106359925587,0.15779259694783618
0.996430095623375,0.9986106359925587,0.15715649112949764
0.9947290068244738,0.9986106359925587,0.15721687330591103
0.9943907901022249,0.9986106359925587,0.15713144589275824
0.9969583598547949,0.9986106359925587,0.15700535383517839
0.9969583598547949,0.9986106359925587,0.15700535383517839
0.9943096346519329,0.9986106359925587,0.15711622114249188
0.9977936675256147,0.9986106359925587,0.1569727512735507
0.992200499507453,0.9986106359925587,0.15728125768625836
0.9967268831164451,0.9986106359925587,0.15695304908064187
0.9906913390805901,0.9986106359925587,0.15737669865373996
0.9974518198574842,0.9986106359925587,0.1568097848235132
0.9960795598200332,0.9986106359925587,0.15684397017342036
0.989524503358358,0.9986106359925587,0.1574984564334009
0.993973246730601,0.9986106359925587,0.15693102230166453
0.993884151548302,0.9986106359925587,0.15693584613476433
0.995980311170059,0.9986106359925587,0.1567998393746886
0.9942924086151589,0.9986106359925587,0.15688775744498926
0.9942848282705293,0.9986106359925587,0.15684166372155015
0.9918629935071435,0.9986106359925587,0.15707772108051138
0.9918622224161218,0.9986106359925587,0.15707772108051138
0.9980965495613922,0.9986106359925587,0.15665815988287604
0.9973443064388484,0.9986106359925587,0.15665922836892954
0.994386577933064,0.9986106359925587,0.15677294349528934
0.9918683206510212,0.9986106359925587,0.15696601039662877
0.9977977843249622,0.9986106359925587,0.1565769032671626
0.9918213826116223,0.9986106359925587,0.15695051758746095
0.9975815824654914,0.9986106359925587,0.15655874336736855
0.9980633146568622,0.9986106359925587,0.1565519636996239
0.9968559537878767,0.9986106359925587,0.15656037305913842
0.9895068251956657,0.9986106359925587,0.15722695503391773
0.9936258641129405,0.9986106359925587,0.15668314451321583
0.9945121773560329,0.9986106359925587,0.1565258447274578
0.9972129506589806,0.9986106359925587,0.15637088377606703
0.9915427893526931,0.9986106359925587,0.15670376132418715
0.9977435488391803,0.9986106359925587,0.15627927669170863
0.9980544587005283,0.9986106359925587,0.1561662454836854
0.997937936556757,0.9986106359925587,0.1561657337720592
0.9937692247591058,0.9986106359925587,0.15634703941866357
0.9973578130332759,0.9986106359925587,0.15614776762185772
0.9973995473947541,0.9986106359925587,0.15612485335794166
0.9974660711729364,0.9986106359925587,0.15604265349122098
0.9972770443868598,0.9986106359925587,0.1560414206384301
0.9973443064388484,0.9986106359925587,0.15603667697757548
0.9973443064388484,0.9986106359925587,0.15603667697757548
0.9973443064388484,0.9986106359925587,0.15603667697757548
0.9892418145152669,0.9986106359925587,0.15675113248600248
0.9976526443926624,0.9986106359925587,0.15573518611353798
0.9976526443926624,0.9986106359925587,0.15573518611353798
0.9955261568586612,0.9986106359925587,0.15577722704817415
0.9971543358753765,0.9986106359925587,0.15562111484788493
0.9944437710300875,0.9986106359925587,0.15567185365304043
0.9924024051215914,0.9986106359925587,0.1558514714557277
0.9901549716258259,0.9986106359925587,0.15613446932338104
0.9942923317071067,0.9986106359925587,0.15564354828285087
0.997689915758622,0.9986106359925587,0.15538230456763702
0.9923930717334658,0.9986106359925587,0.1556925964489685
0.9972720493680528,0.9986106359925587,0.15531316173274698
0.9903489243804303,0.9986106359925587,0.15581437720315885
0.996941150842795,0.9986106359925587,0.15520890536332538
0.9972260157194633,0.9986106359925587,0.1551827543495307
0.9973753852998629,0.9986106359925587,0.15508175743182245
0.9975815824654914,0.9986106359925587,0.15506230059598033
0.9975530456905213,0.9986106359925587,0.155061340437901
0.9974311589330703,0.9986106359925587,0.15505929529573814
0.9973791552594387,0.9986106359925587,0.15504748727386003
0.9934813540732511,0.9986106359925587,0.15518067893825482
0.9955896172128005,0.9986106359925587,0.1550307965849981
0.9975442286557951,0.9986106359925587,0.15497348501921032
0.9955892269362056,0.9986106359925587,0.154997579710359
0.997859199460221,0.9986106359925587,0.15493537088842033
0.9901859877604263,0.9986106359925587,0.15550846132203716
