coverage,delta-coverage,fault-history
0.9979029006502841,0.9985796287887323,0.20671310955795874
0.9906487677922089,0.9986125435858048,0.12301464553906359
0.9984446261954149,0.9985560801985695,0.21398351495594664
0.9980582003180545,0.9985796287887323,0.20982029536177224
0.9953305496459736,0.9986125435858048,0.20441840513731138
0.9874753077927573,0.9986125435858048,0.12628366031509908
0.9878694084642159,0.9986125435858048,0.08360743180907554
0.9984385569565785,0.9985560801985695,0.21243383597306095
0.9864615022236537,0.9986125435858048,0.09997526547161492
0.989751733697374,0.9986125435858048,0.14849518041521112
0.9970974756559596,0.9986125435858048,0.19927655185170526
0.9873430516382753,0.9986125435858048,0.12790384853790066
0.9871767679891027,0.9986125435858048,0.14677974442913105
0.9940862185832027,0.9986125435858048,0.07473112561865519
0.9919507707294686,0.9986125435858048,0.07553849094225128
0.9918096343120221,0.9961217047337904,0.22077695586282783
0.996160176570333,0.9968639966584593,0.2206986842316006
0.9869924944971952,0.9986125435858048,0.14481236409471646
0.9924051466028276,0.9986125435858048,0.07709038202463697
0.988887250713421,0.9986125435858048,0.11167974496323092
0.9888581047956475,0.9986125435858048,0.16169796634204767
0.997171392159826,0.9986125435858048,0.10737161805811715
0.9970442562719242,0.9984701500471509,0.21896768146791223
0.9892922946880894,0.9986125435858048,0.12096971294207078
0.9916044562995351,0.9986125435858048,0.1813534564637982
0.9921589985110157,0.9986125435858048,0.09314507830470364
0.9905241306396352,0.9986125435858048,0.0826028398308365
0.9939291031791639,0.9986125435858048,0.09565910457125709
0.9920345791785494,0.9961133323584961,0.22075462952870986
0.9968610904784838,0.9986125435858048,0.18996140051625462
0.9911746127118812,0.9986125435858048,0.12471006116568013
0.9949003568936564,0.9986125435858048,0.16305450145551156
0.9868219727998756,0.9986125435858048,0.1441527352215183
0.9892093135315293,0.9986125435858048,0.14124996607745963
0.9959117390623274,0.9986125435858048,0.11529373320670634
0.9951792841575945,0.9986125435858048,0.1649854516171536
0.9946895465673457,0.9986125435858048,0.17054673357076525
0.9871075028081818,0.9986125435858048,0.14807712919636729
0.995704153990131,0.9986125435858048,0.08330383090153379
0.9973309668961866,0.9986125435858048,0.20879951230546967
0.988410269882214,0.9986125435858048,0.13084772968206065
0.9946260660849725,0.9986125435858048,0.17611007750543817
0.992567617930538,0.9986125435858048,0.19849518408295497
0.990726951304641,0.9986125435858048,0.15448940374152187
0.9916881736393014,0.9986125435858048,0.12370857402125301
0.991310039229809,0.9986125435858048,0.19130544675731936
0.9886863389757873,0.9986125435858048,0.0796795105281328
0.9874075302204055,0.9986125435858048,0.08795050979084647
0.9916420647106846,0.9986125435858048,0.19540636031389044
0.9919118735081996,0.9986125435858048,0.16421823309072736
0.9870546783837657,0.9986125435858048,0.14287127166684171
0.9928622560027294,0.9986125435858048,0.1149371634648318
0.9949290375643927,0.9986125435858048,0.07944274763977914
0.9965182169360525,0.9986125435858048,0.15775069757584212
0.9984269107359359,0.9985560801985695,0.21415548435371198
0.9932341940224452,0.9986125435858048,0.20528143454159545
0.9955476629690502,0.9986125435858048,0.15380126709048453
0.9956376828209796,0.9986125435858048,0.1727878651723806
0.9938683904651208,0.9986125435858048,0.10199618409509371
0.998017141266473,0.9986125435858048,0.17035940409798295
0.9945039854920443,0.9986125435858048,0.12330592391798023
0.995258891220125,0.9986125435858048,0.19398526711354797
0.9905718073665548,0.9986125435858048,0.11837274473831286
0.987913066171799,0.9986125435858048,0.08639486206611457
0.9964463907419471,0.9986125435858048,0.20786903881800112
0.9927807726774526,0.9986125435858048,0.2057287526521817
0.9974905185490377,0.9986125435858048,0.11735707331029127
0.9906173214281232,0.9986125435858048,0.06952701626675166
0.9880057471245939,0.9986125435858048,0.10923187750151278
0.9982283814678281,0.9985560801985695,0.21768844627215783
0.9944283224367563,0.9986125435858048,0.07157677631004922
0.9981007545664429,0.9981135942510543,0.22059646018769044
0.9873921742987319,0.9986125435858048,0.1613403334316665
0.997826249347893,0.9985796287887323,0.21111715921393576
0.9892294603297139,0.9986125435858048,0.08701467205753352
0.9871788579552363,0.9986125435858048,0.08574958818340035
0.9968014540918911,0.9986125435858048,0.20923735025258292
0.996472243178751,0.9986125435858048,0.2061875795022002
0.9887394070384212,0.9986125435858048,0.1854956699753005
0.9939907129152518,0.9986125435858048,0.08183753650754308
0.9922915602623749,0.9986125435858048,0.1734304858037252
0.997272594826851,0.9986125435858048,0.13161990457121653
0.9910229410959931,0.9986125435858048,0.15901662319037616
0.9875746666481962,0.9986125435858048,0.16939358821694617
0.9881919492635992,0.9986125435858048,0.11221397749123203
0.990332933255942,0.9986125435858048,0.13462728901911086
0.9935434295678122,0.9986125435858048,0.1390829569206881
0.9983167762674469,0.9986125435858048,0.16894099414542835
0.9934577112549948,0.9986125435858048,0.1821533796760216
0.9917558276872233,0.9986125435858048,0.18188178378782088
0.9901388153851792,0.9986125435858048,0.11999014063544193
0.9932083829631032,0.9986125435858048,0.12383214235745123
0.9891646522902309,0.9986125435858048,0.1402321263856129
0.9978441618484359,0.9986125435858048,0.14741800187691734
0.9895406249238784,0.9986125435858048,0.1502790819306914
0.9947622045059086,0.9986125435858048,0.15254103152380152
0.9984444887845141,0.9985560801985695,0.213948429372623
0.9889572730608455,0.9986125435858048,0.1841618542172076
0.9962418903818702,0.9986125435858048,0.15131069584146015
0.9892202328781439,0.9986125435858048,0.07145560864174405
0.9896170591334669,0.9986125435858048,0.12929589375218037
0.9969081843540993,0.9986125435858048,0.19202658001384257
0.996997074840614,0.9986125435858048,0.17930734193975187
0.9947512997242087,0.9986125435858048,0.09144156691749088
0.9981611049646664,0.9986125435858048,0.14559272902866505
0.9900686920125077,0.9986125435858048,0.18710073257236337
0.9984446261954149,0.9985560801985695,0.21398351495594664
0.9879496721870482,0.9986125435858048,0.10514146091882041
0.9975603861800382,0.9986125435858048,0.2184140321220179
0.9922307496637907,0.9986125435858048,0.14369761388358762
0.9883589475107318,0.9986125435858048,0.09893708295880828
0.9904706076772332,0.9986125435858048,0.20126015472633577
0.9956767422011289,0.9986125435858048,0.1460862266933509
0.9979331873080193,0.9986125435858048,0.12995348573223064
0.9893468405198551,0.9986125435858048,0.14348795521339286
0.9887902541416025,0.9986125435858048,0.08531367982406597
0.9942518286746577,0.9986125435858048,0.15309976205842965
0.9983309451992368,0.9985560801985695,0.2111873377433402
0.9953339485825003,0.9986125435858048,0.10141328735512883
0.988435233099077,0.9986125435858048,0.11460277968747248
0.9963994407797195,0.9986125435858048,0.17130542254748288
0.9902620831694415,0.9986125435858048,0.06709075898689841
0.9933727427467248,0.9986125435858048,0.18458048532135551
0.9877795264497177,0.9986125435858048,0.1491688669053102
0.9882749524239259,0.9986125435858048,0.14001103437607368
0.9902796264768114,0.9986125435858048,0.0724273002757304
0.9983908621191345,0.9985560801985695,0.13798030007236614
0.9929173607464252,0.9986125435858048,0.08493247981862931
0.9952664505946736,0.9959933769247051,0.22077695586282783
0.9913817858108981,0.9986125435858048,0.07359663524187895
0.9950853263988099,0.9986125435858048,0.16069112176914394
0.9869686667981991,0.9986125435858048,0.11785871507071097
0.9884575947399067,0.9986125435858048,0.06916606227565232
