coverage,delta-coverage,fault-history
0.9972039551117852,0.9989286899288582,0.0
0.9961031989028091,0.9989286899288582,0.0
0.9984674326844512,0.9989286899288582,0.0
0.9950244128358814,0.9989286899288582,0.0
0.9948710171358002,0.9989286899288582,0.0
0.9940578540545992,0.9989286899288582,0.0
0.9946538867116952,0.9989286899288582,0.0
0.9969466268636271,0.9989286899288582,0.0
0.997817062911195,0.9989286899288582,0.0
0.9954599914234903,0.9989286899288582,0.0
0.9962356766357137,0.9989286899288582,0.0
0.9971405411409082,0.9989286899288582,0.0
0.9952085033243895,0.9989286899288582,0.0
0.9938992105396803,0.9989286899288582,0.0
0.9944436239880625,0.9989286899288582,0.0
0.9985127143182517,0.9989286899288582,0.0
0.9954424549087253,0.9989286899288582,0.0
0.994351152266357,0.9989286899288582,0.0
0.9937583078872196,0.9989286899288582,0.0
0.9941895783584913,0.9989286899288582,0.0
0.9930952247665352,0.9989286899288582,0.0
0.995348430007266,0.9989286899288582,0.0
0.9981555230619756,0.9989286899288582,0.0
0.9945406606327819,0.9989286899288582,0.0
0.9984262956503672,0.9989286899288582,0.0
0.9951511683698572,0.9989286899288582,0.0
0.9971148310020871,0.9989286899288582,0.0
0.9957010057613879,0.9989286899288582,0.0
0.9985955079463076,0.9989286899288582,0.0
0.9940074195915785,0.9989286899288582,0.0
0.9947464715620038,0.9989286899288582,0.0
0.9951222035083307,0.9989286899288582,0.0
0.9985504474194566,0.9989286899288582,0.0
0.9941772122739482,0.9989286899288582,0.0
0.9951912938951727,0.9989286899288582,0.0
0.9950482755318243,0.9989286899288582,0.0
0.9950659798314848,0.9989286899288582,0.0
0.9932420117005207,0.9989286899288582,0.0
0.9983635951779203,0.9989286899288582,0.0
0.9940953391443974,0.9989286899288582,0.0
0.9970263342942225,0.9989286899288582,0.0
0.9981867430727562,0.9989286899288582,0.0
0.9941414218052372,0.9989286899288582,0.0
0.9986782280134108,0.9989286899288582,0.0
0.9953697274014843,0.9989286899288582,0.0
0.9960433915000438,0.9989286899288582,0.0
0.9951079076520472,0.9989286899288582,0.0
0.9983838378820907,0.9989286899288582,0.0
0.9945228475210771,0.9989286899288582,0.0
0.9959623707588677,0.9989286899288582,0.0
0.9982411167255603,0.9989286899288582,0.0
0.9942950706693959,0.9989286899288582,0.0
0.9949948148633817,0.9989286899288582,0.0
0.9985020590599973,0.9989286899288582,0.0
0.996516073876601,0.9989286899288582,0.0
0.9942901678444904,0.9989286899288582,0.0
0.9942404976489555,0.9989286899288582,0.0
0.9972181389379187,0.9989286899288582,0.0
0.9980784119143119,0.9989286899288582,0.0
0.9986121852964893,0.9989286899288582,0.0
0.9984915738354498,0.9989286899288582,0.0
0.9947750001115031,0.9989286899288582,0.0
0.9959277495178858,0.9989286899288582,0.0
0.9948499467773619,0.9989286899288582,0.0
0.9938908127627807,0.9989286899288582,0.0
0.9942680889587995,0.9989286899288582,0.0
0.9966591813450201,0.9989286899288582,0.0
0.9957653344954764,0.9989286899288582,0.0
0.9976023426055506,0.9989286899288582,0.0
0.9970666440426038,0.9989286899288582,0.0
0.9986847454421215,0.9989286899288582,0.0
0.9946685083736077,0.9989286899288582,0.0
0.997885815601351,0.9989286899288582,0.0
0.994411148094073,0.9989286899288582,0.0
0.997235782411038,0.9989286899288582,0.0
0.9976742450738885,0.9989286899288582,0.0
0.996618092141127,0.9989286899288582,0.0
0.9979384962203929,0.9989286899288582,0.0
0.9940274392437727,0.9989286899288582,0.0
0.9970930894131326,0.9989286899288582,0.0
0.9938020117773594,0.9989286899288582,0.0
0.9964760617933299,0.9989286899288582,0.0
0.9943908697151219,0.9989286899288582,0.0
0.9979009144626942,0.9989286899288582,0.0
0.993051422050618,0.9989286899288582,0.0
0.9969167341190128,0.9989286899288582,0.0
0.9949755855844383,0.9989286899288582,0.0
0.9946384482504853,0.9989286899288582,0.0
0.997996045903604,0.9989286899288582,0.0
0.9941109839466106,0.9989286899288582,0.0
0.9948061174149028,0.9989286899288582,0.0
0.9981354142234332,0.9989286899288582,0.0
0.9965606938915516,0.9989286899288582,0.0
0.9971603943416406,0.9989286899288582,0.0
0.9971273794761243,0.9989286899288582,0.0
0.9976531941427811,0.9989286899288582,0.0
0.9985608246342733,0.9989286899288582,0.0
0.9964572795715387,0.9989286899288582,0.0
0.9977828640773524,0.9989286899288582,0.0
0.9943753355283476,0.9989286899288582,0.0
0.9984566535657468,0.9989286899288582,0.0
0.995677351176849,0.9989286899288582,0.0
0.997708714807602,0.9989286899288582,0.0
0.9942535450440326,0.9989286899288582,0.0
0.996545157677266,0.9989286899288582,0.0
0.9964385610379,0.9989286899288582,0.0
0.9975109624356469,0.9989286899288582,0.0
0.995223901172608,0.9989286899288582,0.0
0.9962982523677409,0.9989286899288582,0.0
0.9932171949497374,0.9989286899288582,0.0
0.99795975475834,0.9989286899288582,0.0
0.9959463276688102,0.9989286899288582,0.0
0.998169301665525,0.9989286899288582,0.0
0.9965814946010678,0.9989286899288582,0.0
0.9936219913691847,0.9989286899288582,0.0
0.9977260320485868,0.9989286899288582,0.0
0.9972967810987128,0.9989286899288582,0.0
0.9974925312328068,0.9989286899288582,0.0
0.9980608265831625,0.9989286899288582,0.0
0.9984076633738682,0.9989286899288582,0.0
0.9979900541153031,0.9989286899288582,0.0
0.9950196581641397,0.9989286899288582,0.0
0.9933674063383622,0.9989286899288582,0.0
0.998011618931762,0.9989286899288582,0.0
0.9949538366390667,0.9989286899288582,0.0
0.9954074252688994,0.9989286899288582,0.0
0.9968156498040136,0.9989286899288582,0.0
0.9955824758767039,0.9989286899288582,0.0
0.997337263701371,0.9989286899288582,0.0
0.9960618319226479,0.9989286899288582,0.0
0.9981143175560363,0.9989286899288582,0.0
0.9930169254462459,0.9989286899288582,0.0
0.9979187129026058,0.9989286899288582,0.0
0.9937850921623305,0.9989286899288582,0.0
0.997746780897032,0.9989286899288582,0.0
0.9985300139184008,0.9989286899288582,0.0
0.9963822730669418,0.9989286899288582,0.0
0.9961294633822466,0.9989286899288582,0.0
0.9953520071231531,0.9989286899288582,0.0
0.9961560012831691,0.9989286899288582,0.0
0.9950849287204049,0.9989286899288582,0.0
0.9976241818868238,0.9989286899288582,0.0
0.9945731701712244,0.9989286899288582,0.0
0.9939249947697697,0.9989286899288582,0.0
0.9960020261832545,0.9989286899288582,0.0
0.9950041862483926,0.9989286899288582,0.0
0.9949342209150523,0.9989286899288582,0.0
