coverage,delta-coverage,fault-history
0.987130967908241,0.99805920260904,0.2769206347292887
0.9973967205500737,0.9980076624455363,0.2768170055129841
0.9927014520973743,0.9963187221107539,0.2771396710814189
0.9901336236506051,0.9978809368399225,0.27711836620831304
0.9954849233172213,0.9980212716412759,0.2770371946141571
0.9860093153618316,0.99805920260904,0.27705018948274296
0.9919537545842744,0.99805920260904,0.2769206347292887
0.9977211427390199,0.9980301349144743,0.27642783219679057
0.993200234118749,0.9959792386964986,0.2771396710814189
0.9973306243475656,0.9980301349144743,0.27624784634343164
0.9841606620246188,0.99805920260904,0.2769206347292887
0.9884290847902639,0.99805920260904,0.2769206347292887
0.9974915469942984,0.9980301349144743,0.2760036628292976
0.99726226461123,0.9975731514294659,0.2768555054330791
0.9892478847960278,0.9956603063815622,0.2771396710814189
0.9906541731807978,0.9926412262297916,0.2771396710814189
0.9850832988862612,0.99805920260904,0.2769206347292887
0.9972162707617169,0.9980511856028389,0.27690216664175127
0.9945107004896879,0.99805920260904,0.2769206347292887
0.9857177067221783,0.99805920260904,0.2769206347292887
0.9922849934059266,0.99805920260904,0.2769206347292887
0.9962487993114092,0.9978809368399225,0.27711836620831304
0.9974607654731921,0.9979232058011419,0.2768189091037837
0.9958003817380138,0.9980981009805988,0.2716850778883997
0.9880169767475472,0.99805920260904,0.2769206347292887
0.9864826580403055,0.99805920260904,0.2769206347292887
0.9942234628849568,0.9973330936478629,0.2771396710814189
0.9931012885253512,0.9975918195440765,0.2771396710814189
0.9904325833011229,0.99805920260904,0.2769206347292887
0.992526559901277,0.99805920260904,0.2769206347292887
0.9943613878326167,0.9936741542813379,0.2771396710814189
0.994894554136612,0.997545309039348,0.2771396710814189
0.9952499088568594,0.9980896591178045,0.2765920921634153
0.9853840169780815,0.99805920260904,0.2769206347292887
0.9965761610775133,0.9975918195440765,0.2771396710814189
0.9868520594668051,0.99805920260904,0.2769206347292887
0.994865255050914,0.9967268002280396,0.2771396710814189
0.9920229086566705,0.99805920260904,0.2769206347292887
0.988663183981302,0.9961972332386981,0.2771396710814189
0.9970686578692423,0.9980896591178045,0.2763463283307648
0.9873852014980731,0.99805920260904,0.2769206347292887
0.9902410962014093,0.99805920260904,0.2769206347292887
0.9917863384428981,0.9968458451885107,0.2771396710814189
0.994787127830871,0.99805920260904,0.27705018948274296
0.9900850069287077,0.9978809368399225,0.27711836620831304
0.9866299938719909,0.99805920260904,0.2769206347292887
0.9842929687841238,0.99805920260904,0.2769206347292887
