coverage,delta-coverage,fault-history
0.998246608545066,0.9989212466004378,0.0
0.9983152519065426,0.9989212466004378,0.0
0.9980330653941195,0.9989212466004378,0.0
0.9982980827020361,0.9989212466004378,0.0
0.9976093736621001,0.9989212466004378,0.0
0.9976311979062338,0.9989212466004378,0.0
0.9983786778457304,0.9989212466004378,0.0
0.9980917559549094,0.9989212466004378,0.0
0.9974459326739916,0.9989286899288582,0.0
0.9977848935600705,0.9989212466004378,0.0
0.9974719668870702,0.9989212466004378,0.0
0.9984091132487308,0.9989212466004378,0.0
0.9979996287370805,0.9989212466004378,0.0
0.9977223716546615,0.9989212466004378,0.0
0.9979080237311195,0.9989212466004378,0.0
0.9979456996093534,0.9989212466004378,0.0
0.9981712261964769,0.9989212466004378,0.0
