coverage,delta-coverage,fault-history
0.9983140635908355,0.9984375209020496,0.2109743680821316
0.9983791490946066,0.9985162147797334,0.21042036764179617
0.9950460131809574,0.9986174553885141,0.2207438506566731
0.9975682062740489,0.9983850697189748,0.2195123302521574
0.9975896343986453,0.998097408686537,0.21812535528473623
0.9983514925544024,0.9986069868899285,0.158838406868072
0.9983791490946066,0.9985162147797334,0.20682855684112622
0.9983332371577925,0.9986069868899285,0.1574378732128114
0.9938555721727487,0.9977397432360071,0.2207511755774935
0.9965237300051691,0.998631921825918,0.2126516523396383
0.9955072665099485,0.998631921825918,0.21782776992027056
0.9976798151839308,0.9980951852872498,0.21811349715520487
0.9969424455202117,0.9986400689724239,0.20984867374597083
0.9946517517459539,0.998631921825918,0.2148550433340448
0.9892324802788864,0.9986534460796722,0.11389420037512397
0.9909634018574254,0.998631921825918,0.21271477277999762
0.9976515750058442,0.998631921825918,0.17627896313505806
0.9956997385257278,0.9986174553885141,0.2207438506566731
0.9921143622555927,0.9986400689724239,0.20979010737546788
0.9957263226501465,0.998642527443074,0.19003333230222008
0.9973339065542994,0.998631921825918,0.16078467275775354
0.994104022841923,0.998631921825918,0.21306145727040515
0.9970858205002042,0.9986400689724239,0.19019042906676534
0.9983305390717278,0.9986069868899285,0.19910584860957245
0.9974007103603582,0.998631921825918,0.1609657983576746
0.997587916758381,0.998631921825918,0.14428900301860664
0.9975879169025603,0.998631921825918,0.14388625379080622
0.9977725614707831,0.998631921825918,0.13787403724934386
0.9978936414776619,0.998631921825918,0.2051204741702034
0.9961675467663964,0.998631921825918,0.2193400445285267
0.9892324802788864,0.9986534460796722,0.11389420037512397
0.9935707619416441,0.998642527443074,0.1963633391478445
0.9978606193193288,0.998631921825918,0.19400119889302767
0.9928658693102738,0.998631921825918,0.214429268787407
0.9982432092506447,0.9986069868899285,0.17521655800319622
0.99833096886467,0.9986069868899285,0.14873441395173817
0.9941228620718583,0.996722712147893,0.2207511755774935
0.9983622815713231,0.9985162147797334,0.20008277611836775
0.9963315713310994,0.998631921825918,0.21390955725279545
0.9972434577761057,0.9983850697189748,0.2195123302521574
0.9960719932605485,0.998642527443074,0.19261328087912027
0.9919664323409348,0.998642527443074,0.18754338934181108
0.9974376905153326,0.998631921825918,0.17713846455151155
0.9978191992207057,0.998631921825918,0.21532942066816255
0.9973204915017244,0.998631921825918,0.1986980574951635
0.9972988025451258,0.9986348553861467,0.17309560507434094
0.9938184117163296,0.9977397432360071,0.2207511755774935
