coverage,delta-coverage,fault-history
0.9975202968058501,0.9981181293880765,0.0
0.9975202968058501,0.9981181293880765,0.0
0.9957663665361285,0.9981181293880765,0.0
0.9957663314039865,0.9981181293880765,0.0
0.9957663270274371,0.9981181293880765,0.0
0.9957663028528371,0.9981181293880765,0.0
0.995765860351452,0.9981181293880765,0.0
0.9957658169780381,0.9981181293880765,0.0
0.9957655919278013,0.9981181293880765,0.0
0.9957654986570753,0.9981181293880765,0.0
0.9957650114322255,0.9981181293880765,0.0
0.9957648856117339,0.9981181293880765,0.0
0.9957648150958314,0.9981181293880765,0.0
0.9957644539319762,0.9981181293880765,0.0
0.9957642357355715,0.9981181293880765,0.0
0.9957642230732873,0.9981181293880765,0.0
0.9957639389957166,0.9981181293880765,0.0
0.9957638782636403,0.9981181293880765,0.0
0.9957637175641415,0.9981181293880765,0.0
0.995763714487117,0.9981181293880765,0.0
0.9957631423737803,0.9981181293880765,0.0
0.9957630902371623,0.9981181293880765,0.0
0.9957630281297724,0.9981181293880765,0.0
0.9957628477352957,0.9981181293880765,0.0
0.9957621708060753,0.9981181293880765,0.0
0.9957618232326642,0.9981181293880765,0.0
0.9957616504221182,0.9981181293880765,0.0
0.9957616504221182,0.9981181293880765,0.0
0.9957604833001593,0.9981181293880765,0.0
0.9957604833001593,0.9981181293880765,0.0
0.9957602589709265,0.9981181293880765,0.0
0.9957599231614499,0.9981181293880765,0.0
0.9957599231614499,0.9981181293880765,0.0
0.9957599231614499,0.9981181293880765,0.0
0.9957599231614499,0.9981181293880765,0.0
0.9957587603796619,0.9981181293880765,0.0
0.9957584677606957,0.9981181293880765,0.0
0.9957584317392988,0.9981181293880765,0.0
0.9957584317392988,0.9981181293880765,0.0
0.9957584317392988,0.9981181293880765,0.0
0.9957584317392988,0.9981181293880765,0.0
0.9957576215491497,0.9981181293880765,0.0
0.9957575407305203,0.9981181293880765,0.0
0.9957570659178517,0.9981181293880765,0.0
0.9957570659178517,0.9981181293880765,0.0
0.9957569958066612,0.9981181293880765,0.0
0.9957568656242728,0.9981181293880765,0.0
0.9957559384026043,0.9981181293880765,0.0
0.9957559365766,0.9981181293880765,0.0
0.9957555038883462,0.9981181293880765,0.0
0.9957546971501234,0.9981181293880765,0.0
0.9957544604678246,0.9981181293880765,0.0
0.9957544604678246,0.9981181293880765,0.0
0.9957544604678246,0.9981181293880765,0.0
0.9957537157197718,0.9981181293880765,0.0
0.9957537157197718,0.9981181293880765,0.0
0.9957533704665079,0.9981181293880765,0.0
0.9957533147273966,0.9981181293880765,0.0
0.9957530556692181,0.9981181293880765,0.0
0.995752184266492,0.9981181293880765,0.0
0.9957511818749847,0.9981181293880765,0.0
0.9957505987348856,0.9981181293880765,0.0
0.995750475708979,0.9981181293880765,0.0
0.9957499109815117,0.9981181293880765,0.0
0.9957482198700708,0.9981181293880765,0.0
0.9957480704095427,0.9981181293880765,0.0
0.9957453505189622,0.9981181293880765,0.0
0.9957453010243411,0.9981181293880765,0.0
0.9957437682619364,0.9981181293880765,0.0
0.9957410522967094,0.9981181293880765,0.0
0.99574053981348,0.9981181293880765,0.0
0.9957396515932234,0.9981181293880765,0.0
0.9957393351629381,0.9981181293880765,0.0
0.9957376032018497,0.9981181293880765,0.0
0.9957361131560227,0.9981181293880765,0.0
0.9957352322908147,0.9981181293880765,0.0
0.9957346771647753,0.9981181293880765,0.0
0.9957313442071272,0.9981181293880765,0.0
0.9957306211442656,0.9981181293880765,0.0
0.995729821465515,0.9981181293880765,0.0
0.995729821465515,0.9981181293880765,0.0
0.9957288658099173,0.9981181293880765,0.0
0.9957262026159129,0.9981181293880765,0.0
0.995726029709873,0.9981181293880765,0.0
0.9957255872084879,0.9981181293880765,0.0
0.9957253913778576,0.9981181293880765,0.0
0.995724910956314,0.9981181293880765,0.0
0.995724910956314,0.9981181293880765,0.0
0.995724910956314,0.9981181293880765,0.0
0.9957241067605521,0.9981181293880765,0.0
0.9957225743735546,0.9981181293880765,0.0
0.9957225743735546,0.9981181293880765,0.0
0.99572239709046,0.9981181293880765,0.0
0.99572239709046,0.9981181293880765,0.0
0.9957219214658408,0.9981181293880765,0.0
0.9957217568834301,0.9981181293880765,0.0
0.995721445943284,0.9981181293880765,0.0
0.995721377247828,0.9981181293880765,0.0
0.9957213401916616,0.9981181293880765,0.0
0.9957212893909472,0.9981181293880765,0.0
0.9957202486422327,0.9981181293880765,0.0
0.9957198827249052,0.9981181293880765,0.0
0.9957184355628966,0.9981181293880765,0.0
0.9957175299758936,0.9981181293880765,0.0
0.9957153211386608,0.9981181293880765,0.0
0.9957151103831985,0.9981181293880765,0.0
0.9957149482053131,0.9981181293880765,0.0
0.9957145727113152,0.9981181293880765,0.0
0.9957144412895276,0.9981181293880765,0.0
