coverage,delta-coverage,fault-history
0.9971108051431383,0.9978809368399225,0.27711836620831304
0.9971108051431383,0.9978809368399225,0.27711836620831304
0.9971810673426076,0.9978809368399225,0.27711836620831304
0.9975276817109537,0.9980668493124712,0.27679780137508975
0.9971242566867633,0.9978809368399225,0.27711836620831304
0.9975501624171081,0.9980668493124712,0.27679780137508975
0.9971421523237708,0.9978809368399225,0.27711836620831304
0.9977320897911943,0.9981058489022879,0.27644709991097327
0.9971522219774086,0.9978809368399225,0.27711836620831304
0.9975645647766276,0.9980668493124712,0.27679780137508975
0.9978074385471386,0.9981058489022879,0.27212353650563104
0.997731381614368,0.9981058489022879,0.27644709991097327
0.9977494648371835,0.9981058489022879,0.27644709991097327
0.9972293925859702,0.9978809368399225,0.27711836620831304
0.9975926352724089,0.9980668493124712,0.27679780137508975
0.9976769557201333,0.9981058489022879,0.27641581939696674
0.9977096090850398,0.9981058489022879,0.27644709991097327
0.9976757509010955,0.9981058489022879,0.27641581939696674
0.9977494648371835,0.9981058489022879,0.27644709991097327
0.9972603375184993,0.9980282586487512,0.27707229046285375
0.9977518076493481,0.9981058489022879,0.27627850998477654
0.9977972242968253,0.9981058489022879,0.2713476227466681
0.9972603375184993,0.9980282586487512,0.27707229046285375
0.9972603375184993,0.9980282586487512,0.27707229046285375
0.9978033773234198,0.9981058489022879,0.27176660006546577
0.9978074385471386,0.9981058489022879,0.27212353650563104
0.997762342668899,0.9981058489022879,0.27644709991097327
0.9978129665668491,0.9981058489022879,0.27644709991097327
0.9976532001278005,0.9981058489022879,0.27664507616093525
0.9973190123621699,0.9981058489022879,0.2767091684552619
0.997579054010642,0.9980344506919308,0.27700089464748956
0.9975390892170112,0.9981058489022879,0.2765755292705642
0.9976705769997062,0.9981058489022879,0.27664507616093525
0.9972603375184993,0.9980282586487512,0.27707229046285375
0.9976569591780404,0.9981058489022879,0.2767721403901475
0.997579054010642,0.9980344506919308,0.27700089464748956
0.997762342668899,0.9981058489022879,0.27644709991097327
0.997476337174626,0.9980282586487512,0.27707229046285375
0.9975105603943722,0.9980668493124712,0.2768610975624115
0.9972832925260003,0.9980282586487512,0.27707229046285375
0.9975234182053839,0.9980282586487512,0.27707229046285375
0.9976219854746464,0.9980515996440337,0.27684946769054714
0.9973146875667347,0.9980282586487512,0.27707229046285375
0.9973503733846897,0.9980282586487512,0.27707229046285375
0.9976708722415959,0.9981058489022879,0.2767721403901475
0.9976925238528686,0.9981058489022879,0.27664507616093525
0.997710398623127,0.9981058489022879,0.27672780869330954
0.9977428978425547,0.9981058489022879,0.2767091684552619
0.9977392380812172,0.9981058489022879,0.2767091684552619
0.9974738385502377,0.9980583799451868,0.2770499076442006
0.9974180492143916,0.99805920260904,0.27705018948274296
0.9976699602413827,0.9979696443693827,0.27707564766511733
0.9973912707071687,0.99805920260904,0.27705018948274296
0.9978991136600952,0.9981058489022879,0.27439785859706395
0.9973666679250296,0.9981058489022879,0.27410969597386053
0.9972971962176663,0.9981058489022879,0.27431824981232755
0.9973620168035281,0.9981058489022879,0.27410969597386053
0.9969205395070961,0.9981058489022879,0.2762401445684058
0.9974305775316098,0.9981058489022879,0.2739949680840697
0.9978012762424343,0.9981058489022879,0.2737852149392921
0.9973108090745827,0.9981058489022879,0.2745970268467414
0.997287257931173,0.9981058489022879,0.274527512657839
0.9972869018085002,0.9981058489022879,0.274527512657839
0.9972885567707206,0.9981058489022879,0.27425864902460967
0.9978120258467221,0.9981058489022879,0.2737773132576049
0.9972717429720481,0.9981058489022879,0.2744111569566632
0.9975424588720393,0.9981058489022879,0.2738673820124853
0.9973084017602168,0.9981058489022879,0.27464785036426875
0.9973084017602168,0.9981058489022879,0.27464785036426875
0.9973084017602168,0.9981058489022879,0.27464785036426875
0.9973940019027382,0.9981058489022879,0.2748015688298401
0.9972618838011716,0.9981058489022879,0.27451036501461357
0.9973121098115222,0.9981058489022879,0.27411286627876635
0.9977939342734559,0.9981058489022879,0.27375295106450365
0.9977939342734559,0.9981058489022879,0.27375295106450365
0.9977939342734559,0.9981058489022879,0.27375295106450365
0.9977939342734559,0.9981058489022879,0.27375295106450365
0.9977939342734559,0.9981058489022879,0.27375295106450365
0.9977939342734559,0.9981058489022879,0.27375295106450365
0.9977939342734559,0.9981058489022879,0.27375295106450365
0.9977939342734559,0.9981058489022879,0.27375295106450365
0.9977939342734559,0.9981058489022879,0.27375295106450365
0.9977939342734559,0.9981058489022879,0.27375295106450365
0.9977939342734559,0.9981058489022879,0.27375295106450365
0.9977939342734559,0.9981058489022879,0.27375295106450365
0.9977939342734559,0.9981058489022879,0.27375295106450365
0.9977939342734559,0.9981058489022879,0.27375295106450365
0.9978070600177017,0.9981058489022879,0.2737482104653735
0.9973090831302357,0.9981058489022879,0.27410694940692126
0.9972404368000217,0.9981058489022879,0.2744111569566632
0.9972451268740723,0.9981058489022879,0.27431824981232755
0.9973049955711428,0.9981058489022879,0.27410694940692126
0.9978227902342429,0.9981058489022879,0.2737404536235695
0.9978227902342429,0.9981058489022879,0.2737404536235695
0.9978767275046863,0.9980728697397695,0.27372859533150173
0.9978767275046863,0.9980728697397695,0.27372859533150173
0.9978767275046863,0.9980728697397695,0.27372859533150173
0.9977379732908064,0.9981058489022879,0.2737423094096338
0.9973651530499473,0.9981058489022879,0.27481616825345323
0.9977412389360097,0.9981058489022879,0.2737355423441587
0.9972363125659599,0.9981058489022879,0.2742348327767341
0.9973625529558976,0.9981058489022879,0.27396382563798016
0.9973462093261809,0.9981058489022879,0.2748260173209585
0.9973386752643917,0.9981058489022879,0.27481616825345323
0.9973794424348074,0.9981058489022879,0.2739258811082217
0.9973766820828682,0.9981058489022879,0.2739258811082217
0.9975243126044102,0.9981058489022879,0.27380119530938923
0.9975243126044102,0.9981058489022879,0.27380119530938923
0.9974547424901805,0.9981058489022879,0.27384611875132986
0.9973684397829157,0.9981058489022879,0.2739258811082217
0.9973281866110572,0.9981058489022879,0.2748260173209585
0.9972509342245485,0.9981058489022879,0.2746978401725576
0.9972861766833967,0.9981058489022879,0.27403027903179933
0.9972473653900039,0.9981058489022879,0.27469737531271715
0.997440299079474,0.9981058489022879,0.27384611875132986
0.997440299079474,0.9981058489022879,0.27384611875132986
0.9973505024762818,0.9981058489022879,0.2739258811082217
0.9973502132119624,0.9981058489022879,0.2739258811082217
0.9977196080029128,0.9981058489022879,0.2728453552190865
0.9973450555653872,0.9981058489022879,0.27392555685578557
0.9973854008182895,0.9981058489022879,0.27388117695324055
0.9975490206398425,0.9981058489022879,0.27375744791740153
0.9972550495758963,0.9981058489022879,0.27403535849655597
0.9973290265402852,0.9981058489022879,0.2739258811082217
0.9978615817243994,0.9980728697397695,0.273654642787015
0.99781066205331,0.9981058489022879,0.2736574509699366
0.99781066205331,0.9981058489022879,0.2736574509699366
0.9973049775857125,0.9981058489022879,0.2739258811082217
0.9971895850862826,0.9981058489022879,0.27412825436913196
0.9973019772884643,0.9981058489022879,0.2739258811082217
0.9973007301174893,0.9981058489022879,0.2739258811082217
0.9973005747026891,0.9981058489022879,0.2739258811082217
0.9973005290730237,0.9981058489022879,0.2739258811082217
0.9972997775456329,0.9981058489022879,0.2739258811082217
0.9972996508213451,0.9981058489022879,0.2739258811082217
0.9972988706399397,0.9981058489022879,0.2739258811082217
0.9978019223923372,0.9981058489022879,0.2736384924940281
0.9978016901805604,0.9981058489022879,0.2736384924940281
0.9978008761360571,0.9981058489022879,0.2736384924940281
0.9972869192434182,0.9981058489022879,0.2739258811082217
0.9972780353725479,0.9981058489022879,0.2739258811082217
0.9976180306843246,0.9981058489022879,0.273662697862648
0.9975666071727963,0.9981058489022879,0.2736823488612094
0.9975666071727963,0.9981058489022879,0.2736823488612094
0.9975666071727963,0.9981058489022879,0.2736823488612094
0.9972580348876514,0.9981058489022879,0.2739258811082217
0.9971464116498063,0.9981058489022879,0.27410969597386053
0.9972864295206297,0.9981058489022879,0.27385165866523836
0.9972073993853474,0.9981058489022879,0.2739258811082217
0.9972023614696273,0.9981058489022879,0.27391174556429604
0.9975657588449605,0.9981058489022879,0.2736091192686712
0.9972515185888207,0.9981058489022879,0.27383350801361844
0.9972515185888207,0.9981058489022879,0.27383350801361844
0.9972507291500893,0.9981058489022879,0.27383350801361844
0.9976198452231374,0.9981058489022879,0.27358322638843763
0.9976003091962649,0.9981058489022879,0.27358322638843763
0.9971742536525572,0.9981058489022879,0.27391174556429604
0.9970647467169073,0.9981058489022879,0.27410969597386053
0.9972445109166783,0.9981058489022879,0.2738013601533043
0.9972445109166783,0.9981058489022879,0.2738013601533043
0.9971144718989223,0.9981058489022879,0.2748249240493824
0.9972686460249094,0.9981058489022879,0.2737522743579561
0.9970887517886521,0.9981058489022879,0.2739137888714518
0.9970887515585116,0.9981058489022879,0.2739137888714518
0.9969603999167971,0.9981058489022879,0.2742336596226878
0.997075391159654,0.9981058489022879,0.2739137888714518
0.9970843864296843,0.9981058489022879,0.27389106250916917
0.9970843864296843,0.9981058489022879,0.27389106250916917
0.9969396856587059,0.9981058489022879,0.2742336596226878
0.9969396856587059,0.9981058489022879,0.2742336596226878
0.9974807163764949,0.9981058489022879,0.27041754441885785
0.997720145796681,0.9981058489022879,0.2731104468225676
0.9978375182273795,0.9981058489022879,0.2702815664554248
