coverage,delta-coverage,fault-history
0.9961447881424288,0.9981792791912649,0.0
0.9958399162862892,0.9981792791912649,0.0
0.9955790561038108,0.9981792791912649,0.0
0.9944868581665371,0.9981792791912649,0.0
0.9956008008609237,0.9981792791912649,0.0
0.9970684619308356,0.9981792791912649,0.0
0.997421406714109,0.9981792791912649,0.0
0.9936651366185432,0.9981792791912649,0.0
0.9974162930338816,0.9981792791912649,0.0
0.9969475738570132,0.9981792791912649,0.0
0.9936889255708576,0.9981792791912649,0.0
0.9935773458341465,0.9981792791912649,0.0
0.9970733452717799,0.9981792791912649,0.0
0.997157835775114,0.9981792791912649,0.0
0.994105909774922,0.9981792791912649,0.0
0.9965935074558703,0.9981792791912649,0.0
0.9940042974401166,0.9981792791912649,0.0
0.9962483236862579,0.9981792791912649,0.0
0.9956723864220565,0.9981792791912649,0.0
0.9954879479692024,0.9981792791912649,0.0
0.9950249270359738,0.9981792791912649,0.0
0.996765438061334,0.9981792791912649,0.0
0.9969427518999286,0.9981792791912649,0.0
0.9967711952443927,0.9981792791912649,0.0
0.9968677087161826,0.9981792791912649,0.0
0.9969622362425119,0.9981792791912649,0.0
0.9950944177911677,0.9981792791912649,0.0
0.9945595639949836,0.9981792791912649,0.0
0.9954822165043086,0.9981792791912649,0.0
0.994231444953028,0.9981792791912649,0.0
0.9935731309537843,0.9981792791912649,0.0
0.9973887083106355,0.9981792791912649,0.0
0.9947548536646508,0.9981792791912649,0.0
0.997049419451496,0.9981792791912649,0.0
0.9973832306158842,0.9981792791912649,0.0
0.9933898804582353,0.9981792791912649,0.0
0.9936931833173541,0.9981792791912649,0.0
0.9974631807897058,0.9981792791912649,0.0
0.994100749274407,0.9981792791912649,0.0
0.9970549996626994,0.9981792791912649,0.0
0.9963215009476986,0.9981792791912649,0.0
0.9933844273670485,0.9981792791912649,0.0
0.9953603676495456,0.9981792791912649,0.0
0.9967507781278551,0.9981792791912649,0.0
0.9967570205521185,0.9981792791912649,0.0
0.9953666053850099,0.9981792791912649,0.0
0.9974575704949038,0.9981792791912649,0.0
0.9957853795669794,0.9981792791912649,0.0
0.9945647188335714,0.9981792791912649,0.0
0.9955850934406024,0.9981792791912649,0.0
0.9945841989840245,0.9981792791912649,0.0
0.9973278641564568,0.9981792791912649,0.0
0.9942261946044082,0.9981792791912649,0.0
0.9969144915682081,0.9981792791912649,0.0
0.9951003065081815,0.9981792791912649,0.0
0.9958537762282627,0.9981792791912649,0.0
0.9947605492157677,0.9981792791912649,0.0
0.9963402345867466,0.9981792791912649,0.0
0.9967882945549753,0.9981792791912649,0.0
0.9953176825766373,0.9981792791912649,0.0
0.9974407051882445,0.9981792791912649,0.0
0.9943953799553128,0.9981792791912649,0.0
0.9959150490842053,0.9981792791912649,0.0
0.996403760868988,0.9981792791912649,0.0
0.9957793607959129,0.9981792791912649,0.0
0.9967426031872003,0.9981792791912649,0.0
0.9945893721917918,0.9981792791912649,0.0
0.9952942064293783,0.9981792791912649,0.0
0.9964105845163996,0.9981792791912649,0.0
0.9962350053890155,0.9981792791912649,0.0
0.9967948796228423,0.9981792791912649,0.0
0.9951997327307672,0.9981792791912649,0.0
0.9953006073749712,0.9981792791912649,0.0
0.9944013129708689,0.9981792791912649,0.0
0.9947107997943226,0.9981792791912649,0.0
0.9947870151248238,0.9981792791912649,0.0
0.9968803442848471,0.9981792791912649,0.0
0.9959220222664179,0.9981792791912649,0.0
0.9937878300220463,0.9981792791912649,0.0
0.9939851312204349,0.9981792791912649,0.0
0.994673002358572,0.9981792791912649,0.0
0.9970103597091413,0.9981792791912649,0.0
0.9947804750709451,0.9981792791912649,0.0
0.9954956964701356,0.9981792791912649,0.0
0.9947179976766279,0.9981792791912649,0.0
0.9950870052745305,0.9981792791912649,0.0
0.997192238027596,0.9981792791912649,0.0
0.9955132243693043,0.9981792791912649,0.0
0.9939429295920321,0.9981792791912649,0.0
0.9971055825444808,0.9981792791912649,0.0
0.9971847481397084,0.9981792791912649,0.0
0.9944467608409127,0.9981792791912649,0.0
0.9953995492309546,0.9981792791912649,0.0
0.993950351867738,0.9981792791912649,0.0
0.9967800646209708,0.9981792791912649,0.0
0.9971263978396089,0.9981792791912649,0.0
0.9956853655144848,0.9981792791912649,0.0
0.9966523500288577,0.9981792791912649,0.0
0.9952254149772632,0.9981792791912649,0.0
0.9937811197213035,0.9981792791912649,0.0
0.99468004886643,0.9981792791912649,0.0
0.9968907469826458,0.9981792791912649,0.0
0.9961240953820959,0.9981792791912649,0.0
0.9955047081320653,0.9981792791912649,0.0
0.9960097218930797,0.9981792791912649,0.0
0.9944530575956267,0.9981792791912649,0.0
0.9963957669599409,0.9981792791912649,0.0
0.9943712536423782,0.9981792791912649,0.0
0.9935118271330722,0.9981792791912649,0.0
0.9970195883952758,0.9981792791912649,0.0
0.9970284313463272,0.9981792791912649,0.0
0.9954521868370203,0.9981792791912649,0.0
0.9943795669859778,0.9981792791912649,0.0
0.9966445127009472,0.9981792791912649,0.0
0.9952170548901752,0.9981792791912649,0.0
0.9963668807801329,0.9981792791912649,0.0
0.9935038547727965,0.9981792791912649,0.0
0.9962147056162469,0.9981792791912649,0.0
0.9949970520467504,0.9981792791912649,0.0
0.9955323490754289,0.9981792791912649,0.0
0.9970379368317832,0.9981792791912649,0.0
0.9952534715710574,0.9981792791912649,0.0
0.9972796342556007,0.9981792791912649,0.0
0.9936421515163937,0.9981792791912649,0.0
0.9957946348994388,0.9981792791912649,0.0
0.9963757957982305,0.9981792791912649,0.0
0.9972698348966216,0.9981792791912649,0.0
0.9955590221859585,0.9981792791912649,0.0
0.9948505113563084,0.9981792791912649,0.0
0.9947012864788751,0.9981792791912649,0.0
0.9945451901449517,0.9981792791912649,0.0
0.9955419753373803,0.9981792791912649,0.0
0.9939049398877239,0.9981792791912649,0.0
0.9941471817594469,0.9981792791912649,0.0
0.994137688617457,0.9981792791912649,0.0
0.9940555655272532,0.9981792791912649,0.0
0.9974763109837418,0.9981792791912649,0.0
0.9939150195186665,0.9981792791912649,0.0
0.9938403823258183,0.9981792791912649,0.0
0.9940655196903746,0.9981792791912649,0.0
0.9958290119617512,0.9981792791912649,0.0
0.9956159063915069,0.9981792791912649,0.0
0.9974868080072464,0.9981792791912649,0.0
0.9972083580198077,0.9981792791912649,0.0
0.9969253222892086,0.9981792791912649,0.0
0.9972193491492782,0.9981792791912649,0.0
