coverage,delta-coverage,fault-history
0.9913327194398949,0.9434022219096255,0.49481398260622367
0.9930220746414815,0.9437932201382767,0.4747378768760314
0.9923446243370218,0.9437932201382767,0.48251785201968644
0.9945456468565299,0.9437932201382767,0.4844626549054803
0.9924593486653529,0.9437932201382767,0.4602876731043663
0.98794886312749,0.9437932201382767,0.4589919760775561
0.9905377966420749,0.9434022219096255,0.49395773096867707
0.9898528208276501,0.9437932201382767,0.48372077546935055
0.9897854649172292,0.9437932201382767,0.48664770146555614
0.9901703093793536,0.9437932201382767,0.48664770146555614
0.9927562325249814,0.9437932201382767,0.47147606329820885
0.9899140701773047,0.9437932201382767,0.48038195131019834
0.9961053513090715,0.9437932201382767,0.4576486860259222
0.9901207951902745,0.9437932201382767,0.46585908513120244
0.9930466409758084,0.9437932201382767,0.47170108883110107
0.990551356461969,0.9437932201382767,0.4754942289961813
0.9964461314350818,0.9437932201382767,0.463240432738207
0.9977934948628798,0.9437760750183655,0.46481973874541105
0.9934019457277209,0.9437932201382767,0.4747398114552747
0.9927085986545252,0.9437932201382767,0.4763965091426393
0.997628336043324,0.9437760750183655,0.45275709857482943
0.9973025903011369,0.9437932201382767,0.47608370275461026
0.9916341984031218,0.9437932201382767,0.480032221916442
0.989727334859656,0.9437932201382767,0.4800367041062996
0.9962167003036067,0.9437932201382767,0.4579718917827368
0.9931227089599252,0.9437932201382767,0.473982258523103
0.9928779093828783,0.9437932201382767,0.48533536103448904
0.9934974067451107,0.9437932201382767,0.4741278569807534
0.9903543515993559,0.9437932201382767,0.4813432587557044
0.9924478893885601,0.9437932201382767,0.4806146526879119
0.9908734538565576,0.9437932201382767,0.47572825669134766
0.9976271078346872,0.9437760750183655,0.4525360620010625
0.9963116426444736,0.9437932201382767,0.46277335370905087
0.9962266197848145,0.9437932201382767,0.4635644441800347
0.9902114654704469,0.9437932201382767,0.47575931778916764
0.9928921252271086,0.9437932201382767,0.475176966323663
0.9892258439978316,0.9437932201382767,0.4883906942369835
0.9976397241261108,0.9437760750183655,0.4406264339930697
0.9937617012191132,0.9437932201382767,0.48259038527426007
0.9926966893775127,0.9437932201382767,0.48570503279232086
0.9927334598970368,0.9437932201382767,0.4848548865918486
0.993531524297822,0.9435183076555144,0.49204467020197595
0.9896198620435077,0.9437932201382767,0.46015660624908294
0.9935181359649877,0.9437932201382767,0.48306651808938467
0.9892789213754717,0.9437932201382767,0.4604152035495411
0.9966122956444068,0.9437932201382767,0.4799366658969848
0.9927672321160904,0.9437932201382767,0.48756955222937726
0.9902777783281222,0.9437932201382767,0.46511887579640343
0.9899350018472428,0.9437932201382767,0.4870875890229848
0.994986458037694,0.9437932201382767,0.48692890536162237
0.9963200361417557,0.9437932201382767,0.4623496558846082
0.9941207800125355,0.9437932201382767,0.4694668428327981
0.9922935943771776,0.943630041530767,0.49362534900666205
0.9889338659832848,0.9437932201382767,0.4880628186868131
0.9945263974574191,0.9437932201382767,0.46963728126548765
0.9905524058336553,0.9437932201382767,0.46982111529870385
0.9970863590562887,0.9433417634626773,0.4902619843273067
0.9896463960305067,0.9437932201382767,0.4813432587557044
0.9968131554711354,0.9437932201382767,0.4657204389449611
0.9938418757607825,0.9437932201382767,0.4804585967848197
0.9909754671270878,0.9437932201382767,0.4698056271616515
0.9966700509529439,0.9437873240866348,0.4901311806406394
0.9887060751575664,0.9437932201382767,0.45413589628256923
0.9976179035349678,0.9437760750183655,0.4764812255890908
0.9971217495956523,0.9437932201382767,0.48537751093927406
0.9894000520653318,0.9437932201382767,0.45335232042588297
0.9884921307121574,0.9437932201382767,0.48327923782412485
0.9889920632931946,0.9437932201382767,0.45302891593654915
0.9899975211860789,0.9437932201382767,0.47523900874573166
0.9930448351611584,0.9436906367703031,0.49221916502256546
0.990692217914367,0.9437932201382767,0.4808903941985753
0.988946273596292,0.9437932201382767,0.44978413434350917
0.9944131782462265,0.9437932201382767,0.48039556322522714
0.989439909904075,0.9437932201382767,0.4645631330721193
0.9937796728132835,0.9437932201382767,0.48411808554313407
0.98900610231109,0.9437932201382767,0.47004706781358674
0.9888742466548124,0.9437932201382767,0.46446763802847507
0.988243269781661,0.9437932201382767,0.4753779121152331
0.9963050865388114,0.9437932201382767,0.48411294477708816
0.9895724010567585,0.9418667114399943,0.4948809027192434
0.9901028982385915,0.9418667114399943,0.4948809027192434
0.9906320700873107,0.9437932201382767,0.4664390303901252
0.9892619553838746,0.9437932201382767,0.4695240035425047
0.9879666979950051,0.9434022219096255,0.4939577795996935
0.9911068724294306,0.9437932201382767,0.4667825217337661
0.9885267448255781,0.9437932201382767,0.45010927383787647
0.9896080955561509,0.9437932201382767,0.47585095012728706
0.9899111298022149,0.9437932201382767,0.47859461481401644
0.9903879170029879,0.9437932201382767,0.47887905678760956
0.9945688932693905,0.9437932201382767,0.45553947429883174
0.994303758723276,0.9437932201382767,0.45610386717164775
0.9951244710674763,0.9437932201382767,0.4835222556173324
0.988723281743886,0.9437932201382767,0.4838354626501202
0.991533202470546,0.9437932201382767,0.481804352803073
0.9892408717046854,0.9437932201382767,0.47966590981367824
0.9965569994314077,0.9434022219096255,0.4942749353774968
0.9954376786681611,0.9437932201382767,0.4829873411833141
0.9887539150238606,0.9437932201382767,0.4745617581535769
0.9922240654825403,0.9437932201382767,0.4710853424465923
0.9919400752556347,0.9437932201382767,0.47456031437351504
0.9874165064439752,0.9434022219096255,0.4941162983832059
0.9927089326333569,0.9437932201382767,0.4551728205631773
0.9936344903648262,0.9437932201382767,0.48835490891647787
0.995635706233885,0.9436897530733178,0.4904359595441896
0.9971789829507705,0.9437932201382767,0.4635345975483297
0.9901977304288762,0.9437932201382767,0.4764355436696929
0.9922938644548583,0.9437932201382767,0.45468806397249506
0.9896477241506837,0.9437932201382767,0.4702749309662895
0.9894671659067384,0.9437932201382767,0.4660628531115874
0.9943114642545134,0.9437932201382767,0.48367167432188946
0.9975704205570204,0.9437932201382767,0.4878820278329732
0.9909677619903049,0.9437932201382767,0.4621672571210259
0.9933180737501952,0.9437932201382767,0.47871196641336106
0.9967687400499007,0.9437932201382767,0.47780891481064386
0.9960135591408495,0.9437932201382767,0.47353214180544634
0.9937721852112115,0.9437932201382767,0.4781668317971486
0.9927802028423826,0.9437932201382767,0.47236235253772124
0.9913169894372262,0.9437932201382767,0.46275120097175604
0.9958815219238245,0.9437932201382767,0.4800962747634354
0.9892548512112341,0.9437932201382767,0.46525767863063044
0.9886396940899358,0.9437932201382767,0.45616086356463137
0.9915520165193719,0.9437932201382767,0.471030352737686
0.9894174355676132,0.9437873240866348,0.49138589677748334
0.9952150756237632,0.9437932201382767,0.47638645430590115
0.9900113977150783,0.9437932201382767,0.4859062562482907
0.9946607404014689,0.9437932201382767,0.47682006874276983
0.9939303304661963,0.9437932201382767,0.47018781626255696
0.9909380868523099,0.9437932201382767,0.47291038069941316
0.9881844628022901,0.9437932201382767,0.4565829666658189
0.9919456913340294,0.9437932201382767,0.468676091002027
0.9913855930297794,0.9437932201382767,0.46816436327553046
0.9902738788328248,0.9437932201382767,0.4727023574115666
0.9923264696881614,0.9437932201382767,0.48170901178882125
0.9929754596915907,0.9437932201382767,0.4530778301351604
0.9892521014865999,0.9437932201382767,0.4637702649504415
0.9971077680583578,0.9437932201382767,0.47852489037472823
0.9907933045316986,0.9437932201382767,0.48608431441309025
0.9967537234769207,0.9437932201382767,0.47217519794129253
0.9924444463293697,0.9437932201382767,0.46270060956420395
0.9932389084953905,0.9437932201382767,0.4627777559382949
0.9879535128488987,0.9437932201382767,0.47438351949288926
0.9940383036059488,0.9434022219096255,0.49412521029753603
0.9880798128473387,0.9437932201382767,0.46432483548018644
0.9972068548306408,0.9437932201382767,0.46645718023363814
0.9898399259171439,0.9437932201382767,0.4821731623890957
0.9967616132577146,0.9437932201382767,0.47396085161726254
0.9948852375651253,0.9437932201382767,0.4614124218209837
0.997818703613102,0.9436595581364107,0.4690236395752586
0.9964691942756206,0.9437932201382767,0.4568789997486644
0.9936399573375002,0.9437932201382767,0.4555278495219525
0.9936734578718184,0.9437932201382767,0.48570503279232086
0.9964542492369415,0.9437932201382767,0.4763562930689281
0.9902585343651026,0.9437932201382767,0.44965373878329534
0.9948393246910558,0.9437932201382767,0.4628244591090385
0.9935665615089943,0.9434022219096255,0.49481398260622367
0.988852553591818,0.9437932201382767,0.44875484812516353
0.9948144335275163,0.9436897530733178,0.49082842391126746
0.993706993205843,0.9437932201382767,0.4643628928043727
0.9955624780332073,0.9436414686905797,0.4913656693608345
