coverage,delta-coverage,fault-history
0.9980492348497441,0.9989286899288582,0.0
0.9970670186847354,0.9989286899288582,0.0
0.9977278960109127,0.9989286899288582,0.0
0.998024878720601,0.9989286899288582,0.0
0.9983910168210133,0.9989212466004378,0.0
0.9980568745294066,0.9989286899288582,0.0
0.997059645282991,0.9989286899288582,0.0
0.9933410710119157,0.9989286899288582,0.0
0.9966358564533466,0.9989286899288582,0.0
0.9982964582773356,0.9989212466004378,0.0
0.9982923412093612,0.9989286899288582,0.0
0.9978449858963508,0.9989286899288582,0.0
0.9978503971750993,0.9989286899288582,0.0
0.9982735168785899,0.9989286899288582,0.0
0.9977575149984708,0.9989286899288582,0.0
0.9969331825153462,0.9989286899288582,0.0
0.9969436043221299,0.9989286899288582,0.0
0.9980734185897429,0.9989286899288582,0.0
0.9983787783324656,0.9989212466004378,0.0
0.998345763194549,0.9989212466004378,0.0
0.9983347174128644,0.9989212466004378,0.0
0.9969184173914294,0.9989286899288582,0.0
0.9983668288561948,0.9989212466004378,0.0
0.9976457079061591,0.9989286899288582,0.0
0.9972248189823573,0.9989286899288582,0.0
0.9968115322443506,0.9989286899288582,0.0
0.998438893956355,0.9989212466004378,0.0
0.9979117390118917,0.9989286899288582,0.0
0.9984420533067714,0.9986792035438468,0.0
0.9969642356682775,0.9989286899288582,0.0
0.9977938873367239,0.9989286899288582,0.0
0.9966010327678523,0.9989286899288582,0.0
0.9967229719847349,0.9989286899288582,0.0
0.9985527765030571,0.9986792035438468,0.0
