coverage,delta-coverage,fault-history
0.9935402452757507,0.9970758397512173,0.2770701222307419
0.9938820315977678,0.998092088225948,0.27613992383418806
0.9963813778810526,0.9978966554068164,0.2769936363025952
0.9975133683864112,0.9979765860562205,0.27566814870238965
0.9942827293271184,0.9980166815341643,0.2770149411757011
0.9965570563344675,0.9976314401631742,0.277029189036251
0.9932572323933508,0.9977867216717642,0.27706995008023166
0.9938852893629397,0.9960974674736859,0.2770701222307419
0.9967654027165267,0.998092088225948,0.27026955138342806
0.993752202651156,0.9958743347502665,0.2770701222307419
0.9925711031553722,0.998092088225948,0.27036433044180014
0.9947628766111755,0.9970191915552294,0.2770701222307419
0.9971411313114716,0.9978975613210611,0.27697250286716096
0.9975596706819991,0.9979765860562205,0.27135892547018975
0.9947760298648162,0.9962435010146752,0.2770701222307419
0.9888568264229496,0.998092088225948,0.26212792565575216
0.9910415106557623,0.998092088225948,0.26188649405484654
0.993816197040183,0.9971787708300612,0.2770701222307419
0.9886347889929746,0.998092088225948,0.25939138372143805
0.9853083543241654,0.998092088225948,0.26454069342402653
0.9947394160427578,0.9964971516930604,0.2770701222307419
0.9890412853386141,0.998092088225948,0.27557433153053806
0.9885675303973761,0.998092088225948,0.2684775392419855
0.9932204747273895,0.998092088225948,0.27530176002303025
0.9937232504019106,0.9969142277883568,0.2770701222307419
0.9925044721782962,0.998092088225948,0.2736504995465911
0.993990141985029,0.9959331301387918,0.2770701222307419
0.9954512360399808,0.998092088225948,0.27603672628617887
0.9857280139365855,0.998092088225948,0.2597788508140059
0.9866151247941027,0.998092088225948,0.2715092312657478
0.9975573051822381,0.9978373001751218,0.27699380774026683
0.9895092930710734,0.998092088225948,0.27011596893636286
0.9902478598860831,0.998092088225948,0.27485206573365356
0.9945996557878781,0.9966998565780244,0.2770701222307419
0.9931162813904475,0.998092088225948,0.26888076799687244
0.9892857395286307,0.998092088225948,0.2591430865051276
0.9936423844849339,0.9955503016636847,0.2770701222307419
0.9878342717996389,0.998092088225948,0.2658785830784575
0.9903792823007619,0.998092088225948,0.2690795801836934
0.989557554278092,0.998092088225948,0.27390139679696607
0.9921108212845147,0.998092088225948,0.26099411486212337
0.9853687899287927,0.998092088225948,0.27320592829422746
0.996267485376651,0.9967877526925126,0.277029189036251
0.9863105643695643,0.998092088225948,0.27327162656925846
0.9961356461846015,0.998092088225948,0.2712854679475247
0.9845974335908554,0.998092088225948,0.27216941809168976
0.991265013212957,0.998092088225948,0.2745628403572746
0.9833233506155613,0.998092088225948,0.27271815113986086
0.985889045848356,0.998092088225948,0.2690564105694889
0.9930202757990044,0.998092088225948,0.2624206638114086
0.9889009332936287,0.998092088225948,0.26657771102700556
0.9839047623416733,0.998092088225948,0.2722508883206464
0.9914792743106035,0.998092088225948,0.2765569159867243
0.9934556123220498,0.9975573412459605,0.27709125495333753
0.9897564715002317,0.998092088225948,0.27589927987532953
0.99276688187531,0.998092088225948,0.2695595919421934
0.9935206196917762,0.9980511856028389,0.2770515273470471
0.9907792570883023,0.998092088225948,0.263376171897156
0.990877575312581,0.998092088225948,0.26112870925048015
0.9973094073890928,0.9980520504662528,0.2662474829989293
0.9844550522002905,0.998092088225948,0.27123623744595055
0.9874219230294395,0.998092088225948,0.2629428936113363
0.9933958698474188,0.998092088225948,0.2638370724095354
0.9875113461029214,0.998092088225948,0.26639412792300077
0.9968727826621344,0.998092088225948,0.26560950474716694
0.9923791844114136,0.998092088225948,0.26802689438240024
0.9838141530656964,0.998092088225948,0.2676020445659573
0.9941371753755834,0.9979978019232453,0.277033238493853
0.986018959266674,0.998092088225948,0.2711548939685989
0.9920129574990368,0.998092088225948,0.27185852171050384
0.9972381720703761,0.998092088225948,0.2694715703705284
0.9865242797067284,0.998092088225948,0.2691605916564897
0.9949177966195207,0.998092088225948,0.27433585389498805
0.9854992849344892,0.998092088225948,0.2671281138549313
0.9832128158632596,0.998092088225948,0.27347258043495526
0.988381472220592,0.998092088225948,0.26932199897688813
0.9841661010377398,0.998092088225948,0.27097391789338693
0.9915578136570499,0.998092088225948,0.26263410687584376
0.9959382652319941,0.998092088225948,0.27177483651395773
0.9935055966123735,0.9969421366964262,0.2770701222307419
0.9951429728294883,0.998092088225948,0.2757711600213272
0.9908049054302169,0.998092088225948,0.26409761436551343
0.9928576669233843,0.998092088225948,0.2670136389337215
0.9862194987994687,0.998092088225948,0.2664456694471592
0.9900068116991018,0.998092088225948,0.2717039043555189
0.9957982552721242,0.998092088225948,0.2751376558116291
0.9843417154984055,0.998092088225948,0.2722441657630284
0.9870994887526701,0.998092088225948,0.27285355041204723
0.9913460139958222,0.998092088225948,0.2767359069402273
0.9893921794521368,0.998092088225948,0.2749035615470399
0.9874219230294395,0.998092088225948,0.2629428936113363
0.9970582471716976,0.998092088225948,0.27495547058402403
0.984417526261428,0.998092088225948,0.26682096909848996
0.9974034971758425,0.9980520504662528,0.273496296172595
0.9830721637191018,0.998092088225948,0.27271815113986086
0.9941305970229627,0.998092088225948,0.2648743934213731
0.9868880418182753,0.998092088225948,0.26331591258027365
0.9881363672540371,0.998092088225948,0.2647940280030666
0.9904050659156198,0.998092088225948,0.2604343775470217
0.983622288190839,0.998092088225948,0.27347258043495526
0.9955517742320824,0.9967558578874761,0.2770701222307419
0.9876509097078026,0.998092088225948,0.2647354329859926
0.9932401238125629,0.998092088225948,0.26278287057885263
0.9887459825265478,0.998092088225948,0.26345366203661225
0.9926480866840296,0.998092088225948,0.2683630922551364
0.9930900280000018,0.998092088225948,0.2624206638114086
0.987319656608314,0.998092088225948,0.26364250094381025
0.9957320138909994,0.998092088225948,0.2752151444363034
0.9965065562759379,0.998092088225948,0.2697704407643773
0.9911559182207131,0.998092088225948,0.27313596296762666
0.9975573051822381,0.9978373001751218,0.27699380774026683
0.9882949476685188,0.998092088225948,0.2650557605776354
0.9939332636633119,0.9968609948307685,0.2770701222307419
0.9929847226261328,0.998092088225948,0.27474761497091826
0.9935413813425915,0.9956494829420246,0.2770701222307419
0.9942760084668288,0.9960265817051425,0.2770701222307419
0.9880517909179437,0.9955542687908422,0.27709125495333753
0.9878098435319349,0.998092088225948,0.26444276709434433
0.9847896230226374,0.998092088225948,0.2619502003025451
0.9851586173173912,0.998092088225948,0.2696610792123077
0.9843643285971984,0.998092088225948,0.26318599815521765
0.995184756771332,0.998092088225948,0.26923184842378395
0.9974674047628637,0.9980520504662528,0.2651771850064371
0.988454803097429,0.998092088225948,0.2733401351657267
0.991850902101717,0.998092088225948,0.26998233714736514
0.9860123964272474,0.998092088225948,0.2597788508140059
0.9968454702167574,0.998092088225948,0.27206801480286735
0.99093796554455,0.998092088225948,0.26130137701416367
0.9949074905786274,0.9971299806387458,0.2770701222307419
0.9956276922786023,0.998092088225948,0.27211444353706693
0.984051280810067,0.998092088225948,0.2698640016262171
0.9891715964057736,0.998092088225948,0.2702294360375179
0.9858519374563648,0.998092088225948,0.2587431995819229
0.9869983919720335,0.998092088225948,0.26613345975004676
0.9938605270528723,0.998092088225948,0.26677804053523596
0.9889884136633508,0.998092088225948,0.2612388736369685
0.9952912154381098,0.9968698049156148,0.2770701222307419
0.9874256693246233,0.998092088225948,0.26602046209763025
0.9949646342199123,0.9967642815006402,0.2770701222307419
0.9921627539793915,0.998092088225948,0.2615092075442629
