coverage,delta-coverage,fault-history
0.9978856197775731,0.9980974382600732,0.0
0.9976607524787576,0.9980974382600732,0.0
0.9978856197775731,0.9980974382600732,0.0
0.9978856197775731,0.9980974382600732,0.0
0.9979373353009549,0.9980974382600732,0.0
0.9978856197775731,0.9980974382600732,0.0
0.9979279715455712,0.9980974382600732,0.0
0.9979289538641674,0.9980974382600732,0.0
0.9975358170223253,0.9980974382600732,0.0
0.9975356968172772,0.9980974382600732,0.0
0.997535627593826,0.9980974382600732,0.0
0.9975356165044116,0.9980974382600732,0.0
0.9975355954048151,0.9980974382600732,0.0
0.9975349819997297,0.9980974382600732,0.0
0.9975347417270637,0.9980974382600732,0.0
0.9975346805705703,0.9980974382600732,0.0
0.9975343299049769,0.9980974382600732,0.0
0.9975343299049769,0.9980974382600732,0.0
0.9975343276585975,0.9980974382600732,0.0
0.9975342614616449,0.9980974382600732,0.0
0.9975342528540605,0.9980974382600732,0.0
0.9975340134686285,0.9980974382600732,0.0
0.9975340134686285,0.9980974382600732,0.0
0.9975340134686285,0.9980974382600732,0.0
0.9975340134686285,0.9980974382600732,0.0
0.9975340134686285,0.9980974382600732,0.0
0.9975339004453252,0.9980974382600732,0.0
0.997533892739122,0.9980974382600732,0.0
0.9975338746771397,0.9980974382600732,0.0
0.9975337474156508,0.9980974382600732,0.0
0.9975336177087106,0.9980974382600732,0.0
0.9975335195824501,0.9980974382600732,0.0
0.9975335195824501,0.9980974382600732,0.0
0.9975333258228746,0.9980974382600732,0.0
0.9975330951925625,0.9980974382600732,0.0
0.99753290841566,0.9980974382600732,0.0
0.9975328213191933,0.9980974382600732,0.0
0.9975327894383901,0.9980974382600732,0.0
0.9975326584834613,0.9980974382600732,0.0
0.9975325009842699,0.9980974382600732,0.0
0.9975325009842699,0.9980974382600732,0.0
0.9975324113928365,0.9980974382600732,0.0
0.997532370996406,0.9980974382600732,0.0
0.9975322777014275,0.9980974382600732,0.0
0.9975322646152314,0.9980974382600732,0.0
0.9975320063412142,0.9980974382600732,0.0
0.9975320063412142,0.9980974382600732,0.0
0.9975318896467024,0.9980974382600732,0.0
0.9975316276509508,0.9980974382600732,0.0
0.997531410316012,0.9980974382600732,0.0
0.9975310663784414,0.9980974382600732,0.0
0.997531045554716,0.9980974382600732,0.0
0.9975309396030111,0.9980974382600732,0.0
0.9975305417078707,0.9980974382600732,0.0
0.9975304360542685,0.9980974382600732,0.0
0.9975300264027724,0.9980974382600732,0.0
0.997529822469311,0.9980974382600732,0.0
0.9975298026257872,0.9980974382600732,0.0
0.9975297356325472,0.9980974382600732,0.0
0.9975297356325472,0.9980974382600732,0.0
0.9975295958750041,0.9980974382600732,0.0
0.9975294871463984,0.9980974382600732,0.0
0.9975294772514152,0.9980974382600732,0.0
0.9975292557723457,0.9980974382600732,0.0
0.9975292466867868,0.9980974382600732,0.0
0.9975291563950651,0.9980974382600732,0.0
0.9975291378803712,0.9980974382600732,0.0
0.9975290462193989,0.9980974382600732,0.0
0.9975289144186673,0.9980974382600732,0.0
0.9975287411099363,0.9980974382600732,0.0
0.9975286967290369,0.9980974382600732,0.0
0.9975286602028867,0.9980974382600732,0.0
0.9975286602028867,0.9980974382600732,0.0
0.9975286478735679,0.9980974382600732,0.0
0.9975284771345818,0.9980974382600732,0.0
0.9975284354648998,0.9980974382600732,0.0
0.9975283223738918,0.9980974382600732,0.0
0.9975283223738918,0.9980974382600732,0.0
0.997528298481226,0.9980974382600732,0.0
0.9975282259079108,0.9980974382600732,0.0
0.9975281187627852,0.9980974382600732,0.0
0.997528022692927,0.9980974382600732,0.0
0.9975276841868855,0.9980974382600732,0.0
0.9975276193612047,0.9980974382600732,0.0
0.9975274342880339,0.9980974382600732,0.0
0.9975274342880339,0.9980974382600732,0.0
0.9975272113113782,0.9980974382600732,0.0
0.9975270917864081,0.9980974382600732,0.0
0.9975270917864081,0.9980974382600732,0.0
0.9975270917864081,0.9980974382600732,0.0
0.9975269517075206,0.9980974382600732,0.0
0.997526878523853,0.9980974382600732,0.0
0.9975263034678905,0.9980974382600732,0.0
0.9975262456521666,0.9980974382600732,0.0
0.9975261405341384,0.9980974382600732,0.0
0.9975260371006421,0.9980974382600732,0.0
0.9975257568165525,0.9980974382600732,0.0
0.9975255252424176,0.9980974382600732,0.0
0.9975255081454791,0.9980974382600732,0.0
0.9975253287786983,0.9980974382600732,0.0
0.9975251655872643,0.9980974382600732,0.0
0.9975251388216986,0.9980974382600732,0.0
0.9975250109357101,0.9980974382600732,0.0
0.9975249462232071,0.9980974382600732,0.0
0.9975247211335602,0.9980974382600732,0.0
0.9975246080001106,0.9980974382600732,0.0
0.9975246078495434,0.9980974382600732,0.0
0.9975245982556944,0.9980974382600732,0.0
0.9975245827856885,0.9980974382600732,0.0
0.9975245597196257,0.9980974382600732,0.0
0.9975245566143067,0.9980974382600732,0.0
0.9975245157500068,0.9980974382600732,0.0
0.9975245157500068,0.9980974382600732,0.0
0.9975243276796424,0.9980974382600732,0.0
0.9975242749710717,0.9980974382600732,0.0
0.9975241861617785,0.9980974382600732,0.0
0.9975240021183247,0.9980974382600732,0.0
0.9975239153876652,0.9980974382600732,0.0
0.9975239153876652,0.9980974382600732,0.0
0.9975237726147392,0.9980974382600732,0.0
0.9975235665319079,0.9980974382600732,0.0
0.9975234765483939,0.9980974382600732,0.0
0.9975227306675515,0.9980974382600732,0.0
0.9975221659198737,0.9980974382600732,0.0
0.9975221499365251,0.9980974382600732,0.0
0.9975219632889688,0.9980974382600732,0.0
0.9975219632889688,0.9980974382600732,0.0
0.9975219541983572,0.9980974382600732,0.0
0.9975217199554466,0.9980974382600732,0.0
0.9975217199554466,0.9980974382600732,0.0
0.9975216407632445,0.9980974382600732,0.0
0.9975216343777871,0.9980974382600732,0.0
0.9975216071019102,0.9980974382600732,0.0
0.9975215239889017,0.9980974382600732,0.0
0.997521395375341,0.9980974382600732,0.0
0.9975211487313649,0.9980974382600732,0.0
0.997521003685786,0.9980974382600732,0.0
0.9975209566704686,0.9980974382600732,0.0
0.9975209566704686,0.9980974382600732,0.0
0.9975208551872703,0.9980974382600732,0.0
0.9975207779675974,0.9980974382600732,0.0
0.9975207725097948,0.9980974382600732,0.0
0.9975207718337588,0.9980974382600732,0.0
0.9975207408331159,0.9980974382600732,0.0
0.9975204753702803,0.9980974382600732,0.0
0.9975203425266951,0.9980974382600732,0.0
0.9975203115442416,0.9980974382600732,0.0
0.9975201149299553,0.9980974382600732,0.0
0.9975199872541545,0.9980974382600732,0.0
0.9975199872541545,0.9980974382600732,0.0
0.9975198971534205,0.9980974382600732,0.0
0.9975197333273818,0.9980974382600732,0.0
0.9975197006897012,0.9980974382600732,0.0
0.9975195033458216,0.9980974382600732,0.0
0.9975194235715616,0.9980974382600732,0.0
0.9975192395260868,0.9980974382600732,0.0
0.9975191936657903,0.9980974382600732,0.0
0.997518801158727,0.9980974382600732,0.0
0.9975186128478596,0.9980974382600732,0.0
0.9975185762671415,0.9980974382600732,0.0
0.9975184010414596,0.9980974382600732,0.0
0.9975183070007195,0.9980974382600732,0.0
0.9975181902506293,0.9980974382600732,0.0
0.9975180667310851,0.9980974382600732,0.0
0.9975180203544144,0.9980974382600732,0.0
0.9975178468870323,0.9980974382600732,0.0
0.997517757799847,0.9980974382600732,0.0
0.9975177478432222,0.9980974382600732,0.0
0.9975176001359414,0.9980974382600732,0.0
0.9975174530592231,0.9980974382600732,0.0
0.9975173213211436,0.9980974382600732,0.0
0.9975172620058124,0.9980974382600732,0.0
0.9975172146934028,0.9980974382600732,0.0
0.997517140397156,0.9980974382600732,0.0
0.9975170183004198,0.9980974382600732,0.0
0.9975169020929773,0.9980974382600732,0.0
0.9975168125571223,0.9980974382600732,0.0
0.997516407122514,0.9980974382600732,0.0
0.9975163779458545,0.9980974382600732,0.0
0.9975162985859065,0.9980974382600732,0.0
0.9975162913506043,0.9980974382600732,0.0
0.9975162365229794,0.9980974382600732,0.0
0.997516120773301,0.9980974382600732,0.0
0.9975157150668635,0.9980974382600732,0.0
0.9975153919257344,0.9980974382600732,0.0
0.9975153842842042,0.9980974382600732,0.0
0.9975153842842042,0.9980974382600732,0.0
0.9975151531789491,0.9980974382600732,0.0
0.9975151531789491,0.9980974382600732,0.0
0.9975150730722291,0.9980974382600732,0.0
0.9975149523932484,0.9980974382600732,0.0
0.9975147083958165,0.9980974382600732,0.0
0.9975147083958165,0.9980974382600732,0.0
0.9975146453557192,0.9980974382600732,0.0
0.9975142570645331,0.9980974382600732,0.0
0.9975142266550427,0.9980974382600732,0.0
0.9975141568434707,0.9980974382600732,0.0
0.9975140976776959,0.9980974382600732,0.0
0.9975137501548107,0.9980974382600732,0.0
0.997513612168704,0.9980974382600732,0.0
0.9975133713736007,0.9980974382600732,0.0
0.9975132135086022,0.9980974382600732,0.0
0.9975128659109388,0.9980974382600732,0.0
0.9975125998579611,0.9980974382600732,0.0
0.9975124577246924,0.9980974382600732,0.0
0.9975120819113712,0.9980974382600732,0.0
0.9975120764454843,0.9980974382600732,0.0
0.9975120329417138,0.9980974382600732,0.0
0.997512031798819,0.9980974382600732,0.0
0.997511879293603,0.9980974382600732,0.0
0.9975118016323342,0.9980974382600732,0.0
0.9975118016323342,0.9980974382600732,0.0
0.9975115502015387,0.9980974382600732,0.0
0.9975115006457813,0.9980974382600732,0.0
0.9975114649603813,0.9980974382600732,0.0
0.9975110506504016,0.9980974382600732,0.0
0.9975106737487535,0.9980974382600732,0.0
0.9975101264284532,0.9980974382600732,0.0
0.9975101246721745,0.9980974382600732,0.0
0.9975101231260833,0.9980974382600732,0.0
0.9975100560823175,0.9980974382600732,0.0
0.9975097256947703,0.9980974382600732,0.0
0.9975094756786986,0.9980974382600732,0.0
0.9975093947959014,0.9980974382600732,0.0
0.9975091978814916,0.9980974382600732,0.0
0.9975091438370174,0.9980974382600732,0.0
0.9975089659071918,0.9980974382600732,0.0
0.9975086215775406,0.9980974382600732,0.0
0.9975080512043143,0.9980974382600732,0.0
0.9975080426240137,0.9980974382600732,0.0
0.9975080426240137,0.9980974382600732,0.0
0.9975079872628358,0.9980974382600732,0.0
0.9975079248714905,0.9980974382600732,0.0
0.9975079197330112,0.9980974382600732,0.0
0.9975077192393499,0.9980974382600732,0.0
0.9975076807517861,0.9980974382600732,0.0
0.9975074692586464,0.9980974382600732,0.0
0.9975072701271621,0.9980974382600732,0.0
0.9975066458084922,0.9980974382600732,0.0
0.9975064274539416,0.9980974382600732,0.0
0.9975057983130843,0.9980974382600732,0.0
0.9975055504190985,0.9980974382600732,0.0
0.9975054427666934,0.9980974382600732,0.0
0.9975054004836275,0.9980974382600732,0.0
0.9975052920460507,0.9980974382600732,0.0
0.9975049027595052,0.9980974382600732,0.0
0.9975045639816348,0.9980974382600732,0.0
0.9975044409532019,0.9980974382600732,0.0
0.9975030734972434,0.9980974382600732,0.0
0.9975030538436969,0.9980974382600732,0.0
0.9975030099630033,0.9980974382600732,0.0
0.997502568954152,0.9980974382600732,0.0
0.9975022552795467,0.9980974382600732,0.0
0.9975020440865305,0.9980974382600732,0.0
0.9975020440865305,0.9980974382600732,0.0
0.9975018840660992,0.9980974382600732,0.0
0.99750175584664,0.9980974382600732,0.0
0.9975011623062993,0.9980974382600732,0.0
0.9975009719309454,0.9980974382600732,0.0
0.9975004340478641,0.9980974382600732,0.0
0.997499965534759,0.9980974382600732,0.0
0.9974989887750173,0.9980974382600732,0.0
0.9974986073654525,0.9980974382600732,0.0
0.9974986073654525,0.9980974382600732,0.0
0.9974984360322824,0.9980974382600732,0.0
0.9974979305190945,0.9980974382600732,0.0
0.9974979305190945,0.9980974382600732,0.0
0.9974979227229552,0.9980974382600732,0.0
0.9974976469669927,0.9980974382600732,0.0
0.9974971373116953,0.9980974382600732,0.0
0.9974970778740915,0.9980974382600732,0.0
0.9974968670216197,0.9980974382600732,0.0
0.9974968137805065,0.9980974382600732,0.0
0.9974963017666623,0.9980974382600732,0.0
0.9974963017666623,0.9980974382600732,0.0
0.9974962185273393,0.9980974382600732,0.0
0.9974952008163931,0.9980974382600732,0.0
0.9974951988731687,0.9980974382600732,0.0
0.9974951053033297,0.9980974382600732,0.0
0.9974943384936681,0.9980974382600732,0.0
0.9974941999436929,0.9980974382600732,0.0
0.9974936209709663,0.9980974382600732,0.0
0.9974935090167901,0.9980974382600732,0.0
0.9974931926198518,0.9980974382600732,0.0
0.99749289122505,0.9980974382600732,0.0
0.997492801505281,0.9980974382600732,0.0
0.9974924945334355,0.9980974382600732,0.0
0.9974913484807577,0.9980974382600732,0.0
0.9974895029542236,0.9980974382600732,0.0
0.9974876723873842,0.9980974382600732,0.0
0.997483560967297,0.9980974382600732,0.0
0.9974835224312283,0.9980974382600732,0.0
0.9974832949143193,0.9980974382600732,0.0
0.9974819780589929,0.9980974382600732,0.0
0.9974813357046143,0.9980974382600732,0.0
0.9974804410493849,0.9980974382600732,0.0
0.9974799029369162,0.9980974382600732,0.0
0.9974799029369162,0.9980974382600732,0.0
0.9974770805162416,0.9980974382600732,0.0
0.9974767935263608,0.9980974382600732,0.0
0.9974740119821124,0.9980974382600732,0.0
0.9974705475344667,0.9980974382600732,0.0
0.9974705475344667,0.9980974382600732,0.0
0.9974701736320333,0.9980974382600732,0.0
0.9974674292697607,0.9980974382600732,0.0
0.9974671632167831,0.9980974382600732,0.0
0.9974670339504284,0.9980974382600732,0.0
0.9974669321873169,0.9980974382600732,0.0
0.9974652570794349,0.9980974382600732,0.0
0.997464639712112,0.9980974382600732,0.0
0.9974626998396616,0.9980974382600732,0.0
0.9974623958407574,0.9980974382600732,0.0
0.9974619542902688,0.9980974382600732,0.0
0.9974594283603566,0.9980974382600732,0.0
0.9974588462166274,0.9980974382600732,0.0
0.9974582922218619,0.9980974382600732,0.0
0.9974572227532417,0.9980974382600732,0.0
0.9974570167744936,0.9980974382600732,0.0
0.9974554015397483,0.9980974382600732,0.0
0.9974546549505334,0.9980974382600732,0.0
0.9974543809195235,0.9980974382600732,0.0
0.9974538816250578,0.9980974382600732,0.0
0.9974527375196464,0.9980974382600732,0.0
0.9974513726021068,0.9980974382600732,0.0
0.9974502803331898,0.9980974382600732,0.0
0.9974500784955408,0.9980974382600732,0.0
0.99745002793634,0.9980974382600732,0.0
0.9974497501967323,0.9980974382600732,0.0
0.997449642346266,0.9980974382600732,0.0
0.9974491363146829,0.9980974382600732,0.0
0.997448344872657,0.9980974382600732,0.0
0.9974459493388578,0.9980974382600732,0.0
0.9974443440405268,0.9980974382600732,0.0
0.997443897824481,0.9980974382600732,0.0
0.9974405675704714,0.9980974382600732,0.0
0.9974404020073537,0.9980974382600732,0.0
0.9974392498774263,0.9980974382600732,0.0
0.9974373036023398,0.9980974382600732,0.0
0.9974357640421867,0.9980974382600732,0.0
