coverage,delta-coverage,fault-history
0.9967980274305204,0.9981321986790791,0.0
0.9968156714254695,0.9981321986790791,0.0
0.9968085823076432,0.9981321986790791,0.0
0.9968027860898258,0.9981321986790791,0.0
0.9966234404050535,0.9981321986790791,0.0
0.9976777492082151,0.9981321986790791,0.0
0.9969605092794409,0.9981321986790791,0.0
0.9969413440126768,0.9981321986790791,0.0
0.9968380707803858,0.9981321986790791,0.0
0.997690176262239,0.9981321986790791,0.0
0.996994737095455,0.9981321986790791,0.0
0.9976762730479033,0.9981321986790791,0.0
0.9976996181841499,0.9981321986790791,0.0
0.9976893045356421,0.9981321986790791,0.0
0.9977092187228841,0.9981321986790791,0.0
0.9956320244763676,0.9981321986790791,0.0
0.995631876400248,0.9981321986790791,0.0
0.995631876400248,0.9981321986790791,0.0
0.9956317985682018,0.9981321986790791,0.0
0.9956317985682018,0.9981321986790791,0.0
0.9956317314041844,0.9981321986790791,0.0
0.995631510222207,0.9981321986790791,0.0
0.9956314376761757,0.9981321986790791,0.0
0.995631145785287,0.9981321986790791,0.0
0.9956307557095277,0.9981321986790791,0.0
0.9956306413856889,0.9981321986790791,0.0
0.9956301169455163,0.9981321986790791,0.0
0.9956298201566514,0.9981321986790791,0.0
0.9956294971792259,0.9981321986790791,0.0
0.99562924244505,0.9981321986790791,0.0
0.995628858568813,0.9981321986790791,0.0
0.9956282445068915,0.9981321986790791,0.0
0.9956277285156521,0.9981321986790791,0.0
0.9956277067865034,0.9981321986790791,0.0
0.9956273084992824,0.9981321986790791,0.0
0.9956260682734868,0.9981321986790791,0.0
0.995625959517597,0.9981321986790791,0.0
0.9956256500932266,0.9981321986790791,0.0
0.9956251233318962,0.9981321986790791,0.0
0.9956243933666977,0.9981321986790791,0.0
0.9956219788584193,0.9981321986790791,0.0
0.9956212604585887,0.9981321986790791,0.0
0.9956210537128583,0.9981321986790791,0.0
0.9956210537128583,0.9981321986790791,0.0
0.9956210537128583,0.9981321986790791,0.0
0.9956210537128583,0.9981321986790791,0.0
0.995620983277797,0.9981321986790791,0.0
0.9956208065211818,0.9981321986790791,0.0
0.9956206045430709,0.9981321986790791,0.0
0.9956200810315634,0.9981321986790791,0.0
0.9956200810315634,0.9981321986790791,0.0
0.9956199221216903,0.9981321986790791,0.0
0.9956185843506814,0.9981321986790791,0.0
0.9956184972572463,0.9981321986790791,0.0
0.9956184972572463,0.9981321986790791,0.0
0.9956180961547246,0.9981321986790791,0.0
0.9956179236160078,0.9981321986790791,0.0
0.9956153251107592,0.9981321986790791,0.0
0.9956148188103786,0.9981321986790791,0.0
0.9956147807431899,0.9981321986790791,0.0
0.9956143180122634,0.9981321986790791,0.0
0.9956139281022289,0.9981321986790791,0.0
0.9956137355077795,0.9981321986790791,0.0
0.9956133044858685,0.9981321986790791,0.0
0.9956133044858685,0.9981321986790791,0.0
0.995612887829468,0.9981321986790791,0.0
0.995612588230355,0.9981321986790791,0.0
0.9956121160955568,0.9981321986790791,0.0
0.9956119486650036,0.9981321986790791,0.0
0.9956118922508669,0.9981321986790791,0.0
0.9956107247368274,0.9981321986790791,0.0
0.9956089651274865,0.9981321986790791,0.0
0.9956086986733337,0.9981321986790791,0.0
0.9956082277562084,0.9981321986790791,0.0
0.9956082277562084,0.9981321986790791,0.0
0.9956082277562084,0.9981321986790791,0.0
0.9956081320268944,0.9981321986790791,0.0
0.9956077255373063,0.9981321986790791,0.0
0.9956060023550849,0.9981321986790791,0.0
0.9956054539818259,0.9981321986790791,0.0
0.995604880797341,0.9981321986790791,0.0
0.995604715415106,0.9981321986790791,0.0
0.995604484521049,0.9981321986790791,0.0
0.9956024443421475,0.9981321986790791,0.0
0.9956023171700894,0.9981321986790791,0.0
0.9956011781475789,0.9981321986790791,0.0
0.9956010882216644,0.9981321986790791,0.0
0.9956010882216644,0.9981321986790791,0.0
0.9956009247654749,0.9981321986790791,0.0
0.9956004977138853,0.9981321986790791,0.0
0.9956001907369872,0.9981321986790791,0.0
0.9955986009652512,0.9981321986790791,0.0
0.9955979838839046,0.9981321986790791,0.0
0.9955968893908396,0.9981321986790791,0.0
0.9955968567743799,0.9981321986790791,0.0
0.9955954181082937,0.9981321986790791,0.0
0.9955954181082937,0.9981321986790791,0.0
0.9955952761053817,0.9981321986790791,0.0
0.9955951808014953,0.9981321986790791,0.0
0.9955951025339163,0.9981321986790791,0.0
0.9955949167917832,0.9981321986790791,0.0
0.9955947903548763,0.9981321986790791,0.0
0.9955933787807528,0.9981321986790791,0.0
0.9955933787807528,0.9981321986790791,0.0
0.995592027255596,0.9981321986790791,0.0
0.9955904990102027,0.9981321986790791,0.0
0.9955900885634298,0.9981321986790791,0.0
0.9955883130374344,0.9981321986790791,0.0
0.9955882827684059,0.9981321986790791,0.0
0.9955880278210111,0.9981321986790791,0.0
0.9955870739060289,0.9981321986790791,0.0
0.9955864090423824,0.9981321986790791,0.0
0.9955858249523973,0.9981321986790791,0.0
0.9955856216353512,0.9981321986790791,0.0
0.995585609133234,0.9981321986790791,0.0
0.995585609133234,0.9981321986790791,0.0
0.9955845625861726,0.9981321986790791,0.0
0.9955845625861726,0.9981321986790791,0.0
0.9955843561375342,0.9981321986790791,0.0
0.9955838785641329,0.9981321986790791,0.0
0.9955838489933717,0.9981321986790791,0.0
0.9955837862816925,0.9981321986790791,0.0
0.9955837306951693,0.9981321986790791,0.0
0.9955836753147915,0.9981321986790791,0.0
0.9955830825454752,0.9981321986790791,0.0
0.9955826971676098,0.9981321986790791,0.0
0.9955826463305169,0.9981321986790791,0.0
0.9955819403580253,0.9981321986790791,0.0
0.9955813638216553,0.9981321986790791,0.0
0.9955812023673002,0.9981321986790791,0.0
0.9955809873605925,0.9981321986790791,0.0
0.9955794454813028,0.9981321986790791,0.0
0.9955772862508585,0.9981321986790791,0.0
0.9955771676232275,0.9981321986790791,0.0
0.9955770972487973,0.9981321986790791,0.0
0.9955758431000975,0.9981321986790791,0.0
0.9955758431000975,0.9981321986790791,0.0
0.9955754077268998,0.9981321986790791,0.0
0.9955752563090002,0.9981321986790791,0.0
0.9955743595993897,0.9981321986790791,0.0
0.9955714017249643,0.9981321986790791,0.0
0.995570874412902,0.9981321986790791,0.0
0.9955704950253819,0.9981321986790791,0.0
0.9955700074852507,0.9981321986790791,0.0
0.9955700074852507,0.9981321986790791,0.0
0.9955694685956944,0.9981321986790791,0.0
0.9955688487657414,0.9981321986790791,0.0
0.9955682033969904,0.9981321986790791,0.0
0.9955676156580281,0.9981321986790791,0.0
0.9955673291380377,0.9981321986790791,0.0
0.995567281635651,0.9981321986790791,0.0
0.9955671991532052,0.9981321986790791,0.0
0.9955671175822459,0.9981321986790791,0.0
0.9955656306387064,0.9981321986790791,0.0
0.9955655250497772,0.9981321986790791,0.0
0.9955654850459326,0.9981321986790791,0.0
0.9955654128823819,0.9981321986790791,0.0
0.9955653611196552,0.9981321986790791,0.0
0.9955648121764645,0.9981321986790791,0.0
0.9955647354792291,0.9981321986790791,0.0
0.9955626405469756,0.9981321986790791,0.0
0.995562327915224,0.9981321986790791,0.0
0.9955621967834547,0.9981321986790791,0.0
0.9955621967834547,0.9981321986790791,0.0
0.995561062337576,0.9981321986790791,0.0
0.995561062337576,0.9981321986790791,0.0
0.9955609418516042,0.9981321986790791,0.0
0.9955605992883367,0.9981321986790791,0.0
0.9955605992883367,0.9981321986790791,0.0
0.9955593997702109,0.9981321986790791,0.0
0.995555926785717,0.9981321986790791,0.0
0.9955552653174079,0.9981321986790791,0.0
0.9955552459245748,0.9981321986790791,0.0
0.9955549414375907,0.9981321986790791,0.0
0.9955549414375907,0.9981321986790791,0.0
0.995554796521358,0.9981321986790791,0.0
0.9955545989046388,0.9981321986790791,0.0
0.9955534379296553,0.9981321986790791,0.0
0.9955532140015978,0.9981321986790791,0.0
0.9955530952461364,0.9981321986790791,0.0
0.9955530656753753,0.9981321986790791,0.0
0.9955530205234513,0.9981321986790791,0.0
0.9955526716141366,0.9981321986790791,0.0
0.9955522940970836,0.9981321986790791,0.0
0.9955521117240145,0.9981321986790791,0.0
0.9955519263608252,0.9981321986790791,0.0
0.9955518085092714,0.9981321986790791,0.0
0.9955518085092714,0.9981321986790791,0.0
0.9955511383848731,0.9981321986790791,0.0
0.9955511383848731,0.9981321986790791,0.0
0.9955502134939623,0.9981321986790791,0.0
0.9955501954683587,0.9981321986790791,0.0
0.9955497154909373,0.9981321986790791,0.0
0.9955496323748974,0.9981321986790791,0.0
0.9955495831081479,0.9981321986790791,0.0
0.9955495831081479,0.9981321986790791,0.0
0.995549251173499,0.9981321986790791,0.0
0.9955492222161217,0.9981321986790791,0.0
0.9955492222161217,0.9981321986790791,0.0
0.9955485735975478,0.9981321986790791,0.0
0.9955477923910494,0.9981321986790791,0.0
0.9955476596414423,0.9981321986790791,0.0
0.9955475727238371,0.9981321986790791,0.0
0.9955474606979142,0.9981321986790791,0.0
0.9955472714351397,0.9981321986790791,0.0
0.9955471820225678,0.9981321986790791,0.0
0.9955471820225678,0.9981321986790791,0.0
0.9955469822918469,0.9981321986790791,0.0
0.9955466841852676,0.9981321986790791,0.0
0.9955463290814833,0.9981321986790791,0.0
0.995545422860886,0.9981321986790791,0.0
0.9955453629897704,0.9981321986790791,0.0
0.9955450702520684,0.9981321986790791,0.0
0.9955448081128234,0.9981321986790791,0.0
0.9955444945872693,0.9981321986790791,0.0
0.9955438315925742,0.9981321986790791,0.0
0.9955431659043459,0.9981321986790791,0.0
0.9955428767883371,0.9981321986790791,0.0
0.9955426508801712,0.9981321986790791,0.0
0.9955426508801712,0.9981321986790791,0.0
0.9955425181639113,0.9981321986790791,0.0
0.9955424792923508,0.9981321986790791,0.0
0.9955415324560408,0.9981321986790791,0.0
0.9955415206905905,0.9981321986790791,0.0
0.995541141521342,0.9981321986790791,0.0
0.9955401358345386,0.9981321986790791,0.0
0.9955399992267773,0.9981321986790791,0.0
0.9955399992267773,0.9981321986790791,0.0
0.9955399475044713,0.9981321986790791,0.0
0.9955394426622668,0.9981321986790791,0.0
0.9955390045253049,0.9981321986790791,0.0
0.9955383546708685,0.9981321986790791,0.0
0.9955380721636414,0.9981321986790791,0.0
0.9955377738256538,0.9981321986790791,0.0
0.9955377738256538,0.9981321986790791,0.0
0.9955377738256538,0.9981321986790791,0.0
0.9955377738256538,0.9981321986790791,0.0
