coverage,delta-coverage,fault-history
0.9969468756045895,0.9433874481060923,0.49322359050416886
0.9923143497858622,0.9425567055502586,0.4945756975461296
0.9927269241783939,0.9410562510515122,0.4952488231058343
0.9970043032441293,0.943744932817273,0.4924367180256936
0.9975296899682694,0.9434064569161883,0.48927651343901757
0.9959979098460654,0.943762362527253,0.4918820269471405
0.9937315009850041,0.9437977550927872,0.4665256758045489
0.9944951039300968,0.9431866783213934,0.4941392512877639
0.9860329129496528,0.9419150497045383,0.49520888282609915
0.9959698437944063,0.943762362527253,0.4918820269471405
0.9970712295332018,0.9433874481060923,0.49364164264168514
0.9965543257344048,0.9437657233317813,0.4875300281189176
0.9932120192841346,0.9416513946287343,0.49519792934428947
0.9977780314515469,0.9437657233317813,0.4455335230482655
0.9962889037114753,0.9437657233317813,0.48804521248195154
0.9973615640192557,0.9436050808011732,0.49260008064548794
0.9963437730235679,0.9437657233317813,0.4872701249821462
0.9969687393599833,0.9437657233317813,0.4869765584270472
0.9947455853501631,0.9437977550927872,0.4559253846077084
0.9979250762366778,0.9433939607174044,0.48860180643606604
0.9964447606927292,0.9437977550927872,0.482397834598949
0.9976199087815988,0.9437657233317813,0.46014090348090986
0.9977995737859492,0.9433939607174044,0.49052224639838804
0.9977788602900929,0.9437657233317813,0.4750736316796016
0.9920004736336755,0.9437657233317813,0.49218428068516096
0.9906061728069213,0.9437977550927872,0.4820987353305156
0.9977691750266731,0.9437657233317813,0.4448448549221785
0.9978909536940932,0.9433939607174044,0.48714446290321545
0.9929983049710578,0.9437977550927872,0.4628227411248608
0.997652746508689,0.9437657233317813,0.44189306744106116
0.9978434925688295,0.9432105680395693,0.49027460070931583
0.9909327547778052,0.9437977550927872,0.4721192176559894
0.9930730952652633,0.9418195901751392,0.49519792934428947
0.9912067221323275,0.9437977550927872,0.47583033693574794
0.9977373382746251,0.9437657233317813,0.4682895535400804
0.9954344008096815,0.9423778127717927,0.49503654581982276
0.9968893966600822,0.943744932817273,0.4923543166026681
0.9888117621348543,0.9437977550927872,0.48492399491356675
0.9936388481937342,0.9437977550927872,0.4741582850336687
0.9937139225651608,0.9437977550927872,0.4846356884575463
0.9966917810117449,0.9437657233317813,0.48547548700644855
0.9917829779929438,0.9437977550927872,0.45182716449438176
0.9889968199664135,0.9402688036762047,0.4955202634836552
0.9956970581699893,0.9437977550927872,0.4686651218086582
0.9935307178137749,0.9437977550927872,0.46361091841091623
0.991419935619985,0.9437977550927872,0.4798380480874354
0.991863109834793,0.9437977550927872,0.47713925963509085
0.9916643374541257,0.9437977550927872,0.47583033693574794
0.9973289585582904,0.9437657233317813,0.48043823918668066
0.9974899757306176,0.9437874105206148,0.4798661368014165
0.9861393506313821,0.9437977550927872,0.4690673385649603
0.9944294641153366,0.9437977550927872,0.4857333405329184
0.9965805540282674,0.943520824388834,0.4937310077457044
0.9955524249253829,0.9437977550927872,0.47217912209023627
0.9927591617896824,0.9416513946287343,0.49519792934428947
0.9871698557599863,0.9404802464114641,0.4954267892457873
0.985346482469444,0.9419150497045383,0.49520888282609915
0.9970378379440552,0.9437657233317813,0.48362180227929624
0.9978608624487708,0.9434006551883136,0.4760548647488909
0.9945259476848614,0.9437977550927872,0.45406204550153423
0.9925641978097652,0.9408751054123022,0.4953973522368748
0.9951480950408795,0.9437977550927872,0.4613252642845482
0.9968542092585592,0.9437657233317813,0.4914267413135611
0.9971795295099068,0.9437657233317813,0.48508982985942106
0.9976763280391707,0.9437657233317813,0.4637940602003173
0.9930600474348577,0.9437977550927872,0.48643022804895686
0.989641244371729,0.9437977550927872,0.4798978900495304
0.9945859267927494,0.9437977550927872,0.4761022406175219
0.9920937730657695,0.9437977550927872,0.4768805809712013
0.997871023313131,0.9434006551883136,0.4571757229243378
0.987970531211401,0.9404802464114641,0.4954267892457873
0.9940219159043099,0.9423882125452699,0.494953118375871
0.9976514233970777,0.9437657233317813,0.45066965540000387
0.991605261690674,0.9437657233317813,0.4925468988881398
0.9928773783608401,0.9437977550927872,0.47852528690455476
0.9931324616108409,0.9437977550927872,0.4695038724526769
0.9900680123905893,0.9402688036762047,0.4955202634836552
0.9977691750266731,0.9437657233317813,0.4517338936650923
0.9966350906201402,0.943520824388834,0.4937310077457044
0.9946635622882721,0.9429932201930156,0.4941392512877639
0.9932993929589337,0.9437977550927872,0.4840726167585179
0.9923170739989235,0.9437977550927872,0.4489168387891665
0.9975776273822525,0.9437657233317813,0.48187517508755784
0.9962382312045799,0.9437657233317813,0.4858549234047799
0.9948102871880524,0.9437977550927872,0.45658394302699556
0.9939036343243653,0.9437977550927872,0.46136074229443824
0.9973615545887734,0.9437657233317813,0.4887641244242183
0.9909034715914722,0.9410580863248597,0.49537182282365616
0.9871411798404407,0.9437977550927872,0.4739074515814674
0.9927524568304052,0.9437977550927872,0.4503300052520151
0.9942532369751677,0.9437977550927872,0.4781758407864693
0.9956788312865875,0.9437977550927872,0.47476675846262323
0.9948561097133475,0.9437977550927872,0.45675987826088416
0.9948994680914027,0.9437977550927872,0.43848054213477083
0.9865917534285864,0.9419150497045383,0.49520888282609915
0.9974090968758077,0.9433939607174044,0.49062462759396325
0.99756876077681,0.9437657233317813,0.4840264778946076
0.997706310871332,0.9437657233317813,0.45684791115561596
0.9970606005294659,0.943744932817273,0.4927530620396067
0.9940902646126303,0.9421308996205634,0.495171298438548
0.9928178683504257,0.9437977550927872,0.48302287857915693
0.9974363836770764,0.9437657233317813,0.4844888094143028
0.9916277534588617,0.9437977550927872,0.4787079826914222
0.9942045476815276,0.9423882125452699,0.494953118375871
0.9917845115256647,0.9437977550927872,0.4757802237955385
0.9950299248533542,0.9437977550927872,0.4584472821331697
0.9932252981973017,0.9437977550927872,0.4837631182148201
0.9906273319798143,0.9437977550927872,0.4504159072665352
0.9923183004212518,0.9437977550927872,0.4878894301283269
0.9938476249750023,0.9437977550927872,0.47912213003888016
0.9888188926146868,0.9437977550927872,0.48492399491356675
0.9948749323840957,0.9437977550927872,0.48632712430870245
0.9910532546246723,0.9437977550927872,0.4746441949276105
0.9976689525067525,0.9437657233317813,0.4674891433088765
0.991535320390255,0.9437977550927872,0.4820987353305156
0.9896437656161389,0.9437977550927872,0.47098257556964807
0.997653912367632,0.9437657233317813,0.46461679075878054
0.9939657888335219,0.9437977550927872,0.48592731993138033
0.9938694760187042,0.9437977550927872,0.46773396699617614
0.9966675474254366,0.9437657233317813,0.4894958069649291
0.9954421212113267,0.9423778127717927,0.49503654581982276
0.9912845906004466,0.9437977550927872,0.4757802237955385
0.9964813619610748,0.9437657233317813,0.49106326112581555
0.9921861372328075,0.9416241136215243,0.49519792934428947
0.9934773204237726,0.9437977550927872,0.46174757930474203
0.994818190053904,0.9437977550927872,0.47453379457094197
0.9945341838379312,0.9437977550927872,0.4711631739568882
0.9931230858873278,0.9437977550927872,0.46595211028033756
0.9865263300907473,0.9419150497045383,0.49520888282609915
0.9932172651629007,0.9437977550927872,0.4594428377849764
0.9885698252085844,0.9410580863248597,0.49537182282365616
0.9977408154251333,0.9437657233317813,0.4662006152420622
0.9919211109412096,0.9437977550927872,0.4582512954895033
0.9861566522026347,0.9437977550927872,0.4692450211486789
0.9943627629001844,0.9429932201930156,0.4941392512877639
0.9960140772067588,0.943762362527253,0.4918820269471405
0.991432624527943,0.9437977550927872,0.47583033693574794
0.9912103718478158,0.9436389233635827,0.4932612820669986
0.9914086071439233,0.9437977550927872,0.47270336444769206
0.9858611134889517,0.9419150497045383,0.49520888282609915
0.9933919966835137,0.9437977550927872,0.46332650234269146
0.9976103714803173,0.9437657233317813,0.4832190623654824
0.9932846629621855,0.9437977550927872,0.4603995381898422
0.9944527598954009,0.9437977550927872,0.465697143659343
0.9978115203492175,0.9434317812153421,0.4697230406601998
0.9871698557599863,0.9404802464114641,0.4954267892457873
0.9914171197123068,0.9437977550927872,0.4464990600829071
0.9932880459123564,0.942286879871818,0.4951746105848538
0.9973162442049013,0.9437657233317813,0.48025578814475567
0.9957176083477804,0.9437977550927872,0.46925265780812353
0.9976133900791386,0.9437874105206148,0.47839339734340247
0.9953031543593929,0.9423882125452699,0.49514822489166066
0.9976498746910386,0.9437657233317813,0.4714447230396502
0.996629698493172,0.9437657233317813,0.4835166242391474
0.9937871544908694,0.9437977550927872,0.4533947649224023
0.9938062297026083,0.9437977550927872,0.4622305894808062
0.9978600316489759,0.9434006551883136,0.46854085674919643
0.9961193676690783,0.9437977550927872,0.46924454260077264
0.995396906859633,0.9437977550927872,0.46155596954607836
0.9949873393703226,0.9437977550927872,0.44838403419309314
0.9976119022887618,0.9437657233317813,0.47930165592516494
0.9918492108281174,0.9437977550927872,0.4698786797393682
0.9964704845396679,0.9437657233317813,0.48426589119428354
0.9943108664929774,0.9437977550927872,0.4762985838574686
0.9961342498797336,0.9437977550927872,0.4584673152127951
0.9931396133082998,0.9408751054123022,0.4953973522368748
0.994381509268669,0.9437977550927872,0.4898716673001692
0.9890448431692195,0.9416241136215243,0.49519792934428947
0.9917296231757502,0.9437977550927872,0.4480737249142382
0.9923747773353235,0.9437977550927872,0.4811736345184559
0.9941459630235226,0.9437657233317813,0.4913246684573345
0.992843948628949,0.9437977550927872,0.46088644801229944
0.9910363649022681,0.9437977550927872,0.4746441949276105
0.9940547444563785,0.9437977550927872,0.48079732275645337
0.9908346078516186,0.9437977550927872,0.46134306753854765
0.9917520548933915,0.9437977550927872,0.45410221949071194
0.9936598133443766,0.9437977550927872,0.44786763358704174
0.9949051560525412,0.9437977550927872,0.45623622162661315
0.9958429483321397,0.9437977550927872,0.47438658221819335
0.9922025629228598,0.9417136480567024,0.49519792934428947
0.9938296015146175,0.9437977550927872,0.4677825061748335
0.9950909891726911,0.9437977550927872,0.4644890817816626
0.9921421797948233,0.9437977550927872,0.4787527318305159
0.9953031543593929,0.9423882125452699,0.49514822489166066
0.9926434592381385,0.9437977550927872,0.4846356884575463
0.9909514724666193,0.9437977550927872,0.4820987353305156
0.9936765544355557,0.9437977550927872,0.470621124324022
0.9878312448944525,0.9437977550927872,0.4719255277055966
0.9951668951280289,0.9437977550927872,0.462208408313071
0.9978526111271757,0.9437657233317813,0.457234523434511
0.9937975928614042,0.9437977550927872,0.47025712107228584
0.9908763323919167,0.9437977550927872,0.4857333405329184
0.9972959306964594,0.9436050808011732,0.49256900374258766
0.9885834266115563,0.9437977550927872,0.4746093325676846
0.9975296899682694,0.9434064569161883,0.48927651343901757
