coverage,delta-coverage,fault-history
0.9859860284723044,0.9437874105206148,0.45956049332817395
0.9886354638241646,0.9437874105206148,0.43941887460471907
0.9897442573131571,0.9437874105206148,0.4451118168509893
0.9940240834509971,0.9426208005906102,0.494273873257393
0.9880987099439359,0.9437874105206148,0.48975141242914183
0.9888666993362581,0.9437874105206148,0.4472232800070995
0.9962355220033163,0.9437874105206148,0.4721189687025936
0.9860798366807363,0.9437874105206148,0.48527092615345285
0.9888770832126392,0.9437874105206148,0.48985736258019824
0.9903598594352161,0.9437874105206148,0.47849080452120557
0.9883818237197671,0.9437874105206148,0.49048443896280947
0.9960223499477607,0.9437874105206148,0.4553723650333038
0.9942613400561577,0.9437874105206148,0.4642466442874111
0.9907794941914944,0.9437874105206148,0.42037940763495557
0.9945144117679064,0.9437874105206148,0.4451332607912192
0.9867845122491652,0.9437874105206148,0.48515077471685664
0.9881629124441175,0.9437874105206148,0.477524748724548
0.9909173916226209,0.9437874105206148,0.4256116409540991
0.9957708246659097,0.9437874105206148,0.4714960813209234
0.9876464336731671,0.9437874105206148,0.4769561438445793
0.9881971899133828,0.9437874105206148,0.45062390446197104
0.9945062083737323,0.9437874105206148,0.4443329171470993
0.9953897874312368,0.9437874105206148,0.45340641382774743
0.9959451434859786,0.9437874105206148,0.4211178369810309
0.99043729477647,0.9437874105206148,0.44483759262803946
0.992607877195665,0.9437874105206148,0.40353667391317194
0.9925283462829703,0.9437874105206148,0.4041702203719599
0.9952957968626042,0.9437874105206148,0.44528398420983517
0.9887041424133992,0.9437874105206148,0.4541780717186379
0.9969249919266071,0.9437874105206148,0.48363235464874127
0.9960324967176816,0.9437874105206148,0.46493012488685936
0.9951211747338595,0.9437874105206148,0.44178144494954047
0.9960287618695166,0.9437874105206148,0.4347053472823708
0.9910599583282134,0.9437874105206148,0.4834545574080493
0.9871168562082684,0.9437874105206148,0.4268948647798352
0.9974767635708478,0.9437874105206148,0.48303043845770827
0.9901413450824096,0.9437874105206148,0.4200617091537128
0.9920829883531539,0.9437874105206148,0.4113534748940425
0.9936878641115225,0.9428046785719819,0.4948494515445587
0.994884896384024,0.9437874105206148,0.4327202602394427
0.9898508032494031,0.9437874105206148,0.4599646929206511
0.9958987384045778,0.9437874105206148,0.4886179169566079
0.9967208678460054,0.9437874105206148,0.4888097551875278
0.9959019410439859,0.9437874105206148,0.46416705037037437
0.9867441688747878,0.9437874105206148,0.4608145020707708
0.9901675050781279,0.9437874105206148,0.4258806233146014
0.9880977160479864,0.9437874105206148,0.46946530796310165
0.996302693259182,0.9437874105206148,0.44625493153857926
0.9883397671815372,0.9437874105206148,0.4116105743591936
0.9912524052824188,0.9437874105206148,0.4248545228019187
0.9956837131236246,0.9437874105206148,0.43878501195080294
0.9867225159469404,0.9437874105206148,0.4403644290611754
0.9877966458158354,0.9437874105206148,0.48108434348321555
0.9885905280790921,0.9437874105206148,0.43181720695334413
0.9907534119052311,0.9437874105206148,0.4392297786955217
0.9932165527095228,0.9437874105206148,0.4830076015194203
0.9972453077901812,0.9429536456321272,0.4835819122204377
0.9944985586407927,0.9437874105206148,0.44126908071785537
0.988963650132593,0.9437874105206148,0.44179410865326946
0.988737878912033,0.9437874105206148,0.4309521955604362
0.9961494906063999,0.9437874105206148,0.44207570627352666
0.9861932431878436,0.9437874105206148,0.4506994742559168
0.9903501165895863,0.9437874105206148,0.43541101026532975
0.9853930638600272,0.9437874105206148,0.4506288957811625
0.9870296217692003,0.9437874105206148,0.46520991521020677
0.9955962268045048,0.9437874105206148,0.4467395361573351
0.9881821036724517,0.9437874105206148,0.4124241648116341
0.9867342732343528,0.9437874105206148,0.44148895463624416
0.9874334470337564,0.9437874105206148,0.4222576686074038
0.9912247665256414,0.9437874105206148,0.4573785607430118
0.9903328786946982,0.9437874105206148,0.4575154866070458
0.9872420387654983,0.9437874105206148,0.4731483577942433
0.9881586141217633,0.9437874105206148,0.46023172555147807
0.9970192063249269,0.9437874105206148,0.44183108375029706
0.9952119701970215,0.9437874105206148,0.4506441049445185
0.9950698510626143,0.9437874105206148,0.47708349398090844
0.9887356397989326,0.9437874105206148,0.41479658237616185
0.9949130524762748,0.9437874105206148,0.47890036156831545
0.9963632602619713,0.9437874105206148,0.44532364701221294
0.9905687418842805,0.9437874105206148,0.46577404584961857
0.9962278109281477,0.9437874105206148,0.43812561922901994
0.9863039051408818,0.9437874105206148,0.47945790373372976
0.9864836989549985,0.9437874105206148,0.44235768863994107
0.9887695745087994,0.9437874105206148,0.4327441578014955
0.9860615804121512,0.9437874105206148,0.46259208112758443
0.9905953280744338,0.9437874105206148,0.41378459271403256
0.9893842409881229,0.9437874105206148,0.486815082410128
0.9913324079468873,0.9437874105206148,0.47802962396674037
0.9953451020411198,0.9437874105206148,0.4780190187578255
0.9949150856270873,0.9437874105206148,0.47615550261604717
0.9886835745421907,0.9437874105206148,0.41806564365881854
0.9872183942886086,0.9437874105206148,0.4793086751577429
0.9954349693336553,0.9437874105206148,0.43198109665853995
0.9876784540699094,0.9437874105206148,0.4407519944144719
0.9923750184078969,0.9437874105206148,0.44331774654888756
0.9964889233165539,0.9437874105206148,0.44298629998577
0.9940509157304375,0.9437874105206148,0.4780270475516009
0.9894957300743985,0.9437874105206148,0.43354414512989853
0.986617984107389,0.9437874105206148,0.4225184374697894
0.9895157920152848,0.9437874105206148,0.43452254806107216
0.990178809378394,0.9437874105206148,0.4797414387388659
0.9859655243584602,0.9437874105206148,0.44876863716931764
0.9949178631125958,0.9437874105206148,0.4720693900359593
0.9882663689383754,0.9437874105206148,0.4188925300182019
0.9961705385972817,0.9437874105206148,0.47546742563737376
0.9847064012977405,0.9437874105206148,0.4296176335604817
0.9955912761617568,0.9437874105206148,0.4398307238560856
0.9883941278073982,0.9437874105206148,0.47460878434649517
0.9926947784596685,0.9437874105206148,0.4596639026956626
0.9878705445719205,0.9437874105206148,0.4142020004905807
0.9964244112103239,0.9437874105206148,0.45632721605672627
0.9931837537185363,0.9437874105206148,0.43671989658493143
0.9881561402737224,0.9437874105206148,0.45898377155747305
0.9844135262711183,0.9437874105206148,0.4286785912647355
0.9895856280821431,0.9437874105206148,0.44801465010642794
0.9958800960129592,0.9437874105206148,0.4745095220824565
0.9946981598465858,0.9437874105206148,0.4653863311429889
0.9917645454309928,0.9437874105206148,0.46023544760113994
0.993697145002996,0.9437874105206148,0.45930654421767764
0.9899070421933365,0.9437874105206148,0.4525878290634376
0.9944267172280908,0.9437874105206148,0.42063491555657184
0.9945708362051501,0.9437874105206148,0.43944288897473255
0.9906007281278767,0.9437874105206148,0.4542755102260381
0.9887169362721376,0.9437874105206148,0.4433099741902028
