coverage,delta-coverage,fault-history
0.9963872371216473,0.9981321986790791,0.0
0.9964477713522601,0.9981321986790791,0.0
0.9977863397409347,0.9981321986790791,0.0
0.9971897165813481,0.9981321986790791,0.0
0.9968062064935794,0.9981321986790791,0.0
0.997772529117247,0.9981321986790791,0.0
0.9969018929976052,0.9981321986790791,0.0
0.9977929179600222,0.9981321986790791,0.0
0.9977814126092329,0.9981321986790791,0.0
0.997524333375927,0.9981321986790791,0.0
0.9978177553682648,0.9981321986790791,0.0
0.9978015646620892,0.9981321986790791,0.0
0.9978678053286036,0.9981321986790791,0.0
0.9978949979570774,0.9981321986790791,0.0
0.9970327743526757,0.9981321986790791,0.0
0.996675296595949,0.9981321986790791,0.0
0.9970586585151358,0.9981321986790791,0.0
0.9973208409834592,0.9981321986790791,0.0
0.9973929539592217,0.9981321986790791,0.0
0.9973211361332655,0.9981321986790791,0.0
0.9970582209284004,0.9981321986790791,0.0
0.9965794028303238,0.9981321986790791,0.0
0.9973213674512345,0.9981321986790791,0.0
0.9973214156645198,0.9981321986790791,0.0
0.9970338079009508,0.9981321986790791,0.0
0.9973923923997253,0.9981321986790791,0.0
0.9973923923997253,0.9981321986790791,0.0
0.9973923923997253,0.9981321986790791,0.0
0.9973923101032147,0.9981321986790791,0.0
0.9965798495556702,0.9981321986790791,0.0
0.9970575481291634,0.9981321986790791,0.0
0.9970573631742231,0.9981321986790791,0.0
0.9970573504492868,0.9981321986790791,0.0
0.9970343498953208,0.9981321986790791,0.0
0.9970345814745084,0.9981321986790791,0.0
0.9970568647336442,0.9981321986790791,0.0
0.9970347538565951,0.9981321986790791,0.0
0.9970567772840018,0.9981321986790791,0.0
0.9966731311285932,0.9981321986790791,0.0
0.997034976129931,0.9981321986790791,0.0
0.9970564229350737,0.9981321986790791,0.0
0.997056346000872,0.9981321986790791,0.0
0.9965811576215191,0.9981321986790791,0.0
0.9970562421601373,0.9981321986790791,0.0
0.9970356452286545,0.9981321986790791,0.0
0.9970557988144653,0.9981321986790791,0.0
0.9970557427499673,0.9981321986790791,0.0
0.9970557051557006,0.9981321986790791,0.0
0.9973238250449293,0.9981321986790791,0.0
0.9973238250449293,0.9981321986790791,0.0
0.9966720760931883,0.9981321986790791,0.0
0.9970552269456736,0.9981321986790791,0.0
0.9973897188514578,0.9981321986790791,0.0
0.997389644029742,0.9981321986790791,0.0
0.997389644029742,0.9981321986790791,0.0
0.9973244125317676,0.9981321986790791,0.0
0.9970366275800925,0.9981321986790791,0.0
0.9973246539983595,0.9981321986790791,0.0
0.9973246881790996,0.9981321986790791,0.0
0.9973892093558221,0.9981321986790791,0.0
0.9973892093558221,0.9981321986790791,0.0
0.9970544731630929,0.9981321986790791,0.0
0.9970543758932455,0.9981321986790791,0.0
0.9962518215840398,0.9981321986790791,0.0
0.997388813012836,0.9981321986790791,0.0
0.997388813012836,0.9981321986790791,0.0
0.997388813012836,0.9981321986790791,0.0
0.997388813012836,0.9981321986790791,0.0
0.997388813012836,0.9981321986790791,0.0
0.997037424214155,0.9981321986790791,0.0
0.997037424214155,0.9981321986790791,0.0
0.9973254371763767,0.9981321986790791,0.0
0.9973886066066392,0.9981321986790791,0.0
0.9970376771319264,0.9981321986790791,0.0
0.9965837985831373,0.9981321986790791,0.0
0.9970380580276433,0.9981321986790791,0.0
0.9973880667944808,0.9981321986790791,0.0
0.9973880667944808,0.9981321986790791,0.0
0.9973880667944808,0.9981321986790791,0.0
0.9973880667944808,0.9981321986790791,0.0
0.9966696857266681,0.9981321986790791,0.0
0.9973262508669569,0.9981321986790791,0.0
0.99705290664386,0.9981321986790791,0.0
0.9966692267397075,0.9981321986790791,0.0
0.9970526871474251,0.9981321986790791,0.0
0.9970523669605426,0.9981321986790791,0.0
0.9970523669605426,0.9981321986790791,0.0
0.9970522761640676,0.9981321986790791,0.0
0.997327332473403,0.9981321986790791,0.0
0.9973274866676982,0.9981321986790791,0.0
0.9973274866676982,0.9981321986790791,0.0
0.9973274866676982,0.9981321986790791,0.0
0.9973865094269958,0.9981321986790791,0.0
0.9973865094269958,0.9981321986790791,0.0
0.9970398485310175,0.9981321986790791,0.0
0.9970517416530817,0.9981321986790791,0.0
0.9970517416530817,0.9981321986790791,0.0
0.9970516088236437,0.9981321986790791,0.0
0.9970516088236437,0.9981321986790791,0.0
0.9970514056091653,0.9981321986790791,0.0
0.9973281668608888,0.9981321986790791,0.0
0.997051237140811,0.9981321986790791,0.0
0.9970511468213001,0.9981321986790791,0.0
0.9970511468213001,0.9981321986790791,0.0
0.9965864249933095,0.9981321986790791,0.0
0.997040707444763,0.9981321986790791,0.0
0.9973286445393837,0.9981321986790791,0.0
0.996586771109555,0.9981321986790791,0.0
0.9973288567752535,0.9981321986790791,0.0
0.9970410733636064,0.9981321986790791,0.0
0.9970410733636064,0.9981321986790791,0.0
0.9970504382037801,0.9981321986790791,0.0
0.997384802284712,0.9981321986790791,0.0
0.9973847932951522,0.9981321986790791,0.0
0.9973847932951522,0.9981321986790791,0.0
0.9970500382173746,0.9981321986790791,0.0
0.9962474104471143,0.9981321986790791,0.0
0.9970498499449068,0.9981321986790791,0.0
0.9966661452477177,0.9981321986790791,0.0
0.9973299110002236,0.9981321986790791,0.0
0.9973299946114169,0.9981321986790791,0.0
0.9973302270040708,0.9981321986790791,0.0
0.9973836791576352,0.9981321986790791,0.0
0.9973304758383427,0.9981321986790791,0.0
0.9973305249226938,0.9981321986790791,0.0
0.9973305388213457,0.9981321986790791,0.0
0.9973305388213457,0.9981321986790791,0.0
0.9973305388213457,0.9981321986790791,0.0
0.996588910727884,0.9981321986790791,0.0
0.9966649561197286,0.9981321986790791,0.0
0.9973829059443269,0.9981321986790791,0.0
0.9973311912086431,0.9981321986790791,0.0
0.9973312699279232,0.9981321986790791,0.0
0.9965893266092178,0.9981321986790791,0.0
0.9965893266092178,0.9981321986790791,0.0
0.9973313178446219,0.9981321986790791,0.0
0.9970480908676033,0.9981321986790791,0.0
0.9973315662256769,0.9981321986790791,0.0
0.9973315662256769,0.9981321986790791,0.0
0.9973824667180275,0.9981321986790791,0.0
0.9973823933080042,0.9981321986790791,0.0
0.9973823767527029,0.9981321986790791,0.0
0.9973821465862182,0.9981321986790791,0.0
0.9973821465862182,0.9981321986790791,0.0
0.9973821465862182,0.9981321986790791,0.0
0.9970441956203602,0.9981321986790791,0.0
0.9973819302446176,0.9981321986790791,0.0
0.9970471954307389,0.9981321986790791,0.0
0.9973322538931569,0.9981321986790791,0.0
0.9973816139699518,0.9981321986790791,0.0
0.997381486915619,0.9981321986790791,0.0
0.9973326723406989,0.9981321986790791,0.0
0.9970449261974268,0.9981321986790791,0.0
0.9970449261974268,0.9981321986790791,0.0
0.9970466400394388,0.9981321986790791,0.0
0.996590905861471,0.9981321986790791,0.0
0.9965911714349583,0.9981321986790791,0.0
0.9970453438213973,0.9981321986790791,0.0
0.997333184886075,0.9981321986790791,0.0
0.9973332354134445,0.9981321986790791,0.0
0.9973798661634504,0.9981321986790791,0.0
0.9973797231146533,0.9981321986790791,0.0
0.9973797231146533,0.9981321986790791,0.0
0.9973797231146533,0.9981321986790791,0.0
0.996242446737726,0.9981321986790791,0.0
0.9973345778075691,0.9981321986790791,0.0
0.9973347150327563,0.9981321986790791,0.0
0.9973792717555808,0.9981321986790791,0.0
0.9973792420413262,0.9981321986790791,0.0
0.9962420052574684,0.9981321986790791,0.0
0.9966608210065526,0.9981321986790791,0.0
0.9973788511677637,0.9981321986790791,0.0
0.9973353920695968,0.9981321986790791,0.0
0.9973786557044564,0.9981321986790791,0.0
0.997335407622465,0.9981321986790791,0.0
0.9973354781191678,0.9981321986790791,0.0
0.9973355928386239,0.9981321986790791,0.0
0.9973355928386239,0.9981321986790791,0.0
0.9973355928386239,0.9981321986790791,0.0
0.9973358797077481,0.9981321986790791,0.0
0.9973360884694601,0.9981321986790791,0.0
0.9973364925454281,0.9981321986790791,0.0
0.9973365222046096,0.9981321986790791,0.0
0.997336539381884,0.9981321986790791,0.0
0.9973772194545165,0.9981321986790791,0.0
0.9973371033524742,0.9981321986790791,0.0
0.9973769269078022,0.9981321986790791,0.0
0.9965951982454614,0.9981321986790791,0.0
0.9965951982454614,0.9981321986790791,0.0
0.9973766868382502,0.9981321986790791,0.0
0.9973373853918319,0.9981321986790791,0.0
0.9973374041308606,0.9981321986790791,0.0
0.9973374589968852,0.9981321986790791,0.0
0.9966582985745454,0.9981321986790791,0.0
0.9965957689147693,0.9981321986790791,0.0
0.9973762101844195,0.9981321986790791,0.0
0.9973380281034283,0.9981321986790791,0.0
0.9973758334060544,0.9981321986790791,0.0
0.9965964316972559,0.9981321986790791,0.0
0.9973755360270474,0.9981321986790791,0.0
0.9973753489459792,0.9981321986790791,0.0
0.9973387110386569,0.9981321986790791,0.0
0.9966569359756372,0.9981321986790791,0.0
0.996237928039342,0.9981321986790791,0.0
0.9973750023891483,0.9981321986790791,0.0
0.9973390721570389,0.9981321986790791,0.0
0.9973392030846837,0.9981321986790791,0.0
0.9973747959829516,0.9981321986790791,0.0
0.9965973345179684,0.9981321986790791,0.0
0.9973395630803812,0.9981321986790791,0.0
0.9973397269801877,0.9981321986790791,0.0
0.997374126286002,0.9981321986790791,0.0
0.9973740869900245,0.9981321986790791,0.0
0.9973740869900245,0.9981321986790791,0.0
0.9962369274051239,0.9981321986790791,0.0
0.9973401174924903,0.9981321986790791,0.0
0.9973739276254187,0.9981321986790791,0.0
0.9966555284107403,0.9981321986790791,0.0
0.9965984801613867,0.9981321986790791,0.0
0.9973404562845081,0.9981321986790791,0.0
0.9973735865829794,0.9981321986790791,0.0
0.9973406189444101,0.9981321986790791,0.0
0.997373370832026,0.9981321986790791,0.0
0.997373370832026,0.9981321986790791,0.0
0.997373370832026,0.9981321986790791,0.0
0.997373370832026,0.9981321986790791,0.0
0.997373370832026,0.9981321986790791,0.0
0.997373370832026,0.9981321986790791,0.0
0.997373370832026,0.9981321986790791,0.0
0.9973407692982351,0.9981321986790791,0.0
0.9973408701094396,0.9981321986790791,0.0
0.9973729958149922,0.9981321986790791,0.0
0.9973729958149922,0.9981321986790791,0.0
0.9973729958149922,0.9981321986790791,0.0
0.9973729437480999,0.9981321986790791,0.0
0.9973729122467458,0.9981321986790791,0.0
0.9973728418733262,0.9981321986790791,0.0
0.9973412950096383,0.9981321986790791,0.0
0.9965994591644763,0.9981321986790791,0.0
0.9973414519065614,0.9981321986790791,0.0
0.9973414837277441,0.9981321986790791,0.0
0.9973723757167469,0.9981321986790791,0.0
0.9973721005322318,0.9981321986790791,0.0
0.9973719997761005,0.9981321986790791,0.0
0.9973421182425313,0.9981321986790791,0.0
0.9973719011430656,0.9981321986790791,0.0
0.9973718757669608,0.9981321986790791,0.0
0.9973718757669608,0.9981321986790791,0.0
0.9973718646719886,0.9981321986790791,0.0
0.9973717936093963,0.9981321986790791,0.0
0.9973423635202884,0.9981321986790791,0.0
0.997342463933349,0.9981321986790791,0.0
0.9973424858868325,0.9981321986790791,0.0
0.9962341549494661,0.9981321986790791,0.0
0.9973710121719948,0.9981321986790791,0.0
0.9973706912797713,0.9981321986790791,0.0
0.9973705747944365,0.9981321986790791,0.0
0.9973705747944365,0.9981321986790791,0.0
0.9973705747944365,0.9981321986790791,0.0
0.9966523383639538,0.9981321986790791,0.0
0.9973704218142775,0.9981321986790791,0.0
0.997343676037465,0.9981321986790791,0.0
0.9966017643701753,0.9981321986790791,0.0
0.9973700345416926,0.9981321986790791,0.0
0.9973700345416926,0.9981321986790791,0.0
0.9973699436613448,0.9981321986790791,0.0
0.9973441480656537,0.9981321986790791,0.0
0.9973441566979959,0.9981321986790791,0.0
0.9966517568800922,0.9981321986790791,0.0
0.9966517568800922,0.9981321986790791,0.0
0.9973443768765299,0.9981321986790791,0.0
0.9966024490950297,0.9981321986790791,0.0
0.9973695169316049,0.9981321986790791,0.0
0.9973445818008033,0.9981321986790791,0.0
0.9973446445988816,0.9981321986790791,0.0
0.9973447205892605,0.9981321986790791,0.0
0.9973447221803196,0.9981321986790791,0.0
0.9973447221803196,0.9981321986790791,0.0
0.9966511862107844,0.9981321986790791,0.0
0.9966511862107844,0.9981321986790791,0.0
0.9966511862107844,0.9981321986790791,0.0
0.9973691598583228,0.9981321986790791,0.0
0.9973450018323308,0.9981321986790791,0.0
0.9973450018323308,0.9981321986790791,0.0
0.9973450434914024,0.9981321986790791,0.0
0.9973688489894181,0.9981321986790791,0.0
0.9973688489894181,0.9981321986790791,0.0
0.9973452513699225,0.9981321986790791,0.0
0.9966033738106157,0.9981321986790791,0.0
0.9973453605441662,0.9981321986790791,0.0
0.9973453605441662,0.9981321986790791,0.0
0.9973453605441662,0.9981321986790791,0.0
0.9973453768493645,0.9981321986790791,0.0
0.997345425602266,0.9981321986790791,0.0
0.9973456263869563,0.9981321986790791,0.0
0.9973456505868192,0.9981321986790791,0.0
0.9973456505868192,0.9981321986790791,0.0
0.9973456836873166,0.9981321986790791,0.0
0.9973683359625306,0.9981321986790791,0.0
0.9973683359625306,0.9981321986790791,0.0
0.9973681864646134,0.9981321986790791,0.0
0.997345908725427,0.9981321986790791,0.0
0.9973459762916302,0.9981321986790791,0.0
0.996649576770344,0.9981321986790791,0.0
0.996649576770344,0.9981321986790791,0.0
0.9973463513086641,0.9981321986790791,0.0
0.9962304424481729,0.9981321986790791,0.0
0.9973466274258865,0.9981321986790791,0.0
0.9973467185679583,0.9981321986790791,0.0
0.9973467706348507,0.9981321986790791,0.0
0.9973670325410181,0.9981321986790791,0.0
0.9973670325410181,0.9981321986790791,0.0
0.9973670325410181,0.9981321986790791,0.0
0.9973670325410181,0.9981321986790791,0.0
0.9973670325410181,0.9981321986790791,0.0
0.9973471456518844,0.9981321986790791,0.0
0.9973471456518844,0.9981321986790791,0.0
0.9973472088516434,0.9981321986790791,0.0
0.9973472721716538,0.9981321986790791,0.0
0.9973475118733777,0.9981321986790791,0.0
0.9973665186748961,0.9981321986790791,0.0
0.9973665063991347,0.9981321986790791,0.0
0.9973663755331315,0.9981321986790791,0.0
0.9973661961249194,0.9981321986790791,0.0
0.9973661425048623,0.9981321986790791,0.0
0.9962290407154754,0.9981321986790791,0.0
0.9973658912024025,0.9981321986790791,0.0
0.9973658912024025,0.9981321986790791,0.0
0.9973658912024025,0.9981321986790791,0.0
0.99734830352357,0.9981321986790791,0.0
0.9966063967113097,0.9981321986790791,0.0
0.9973655603975118,0.9981321986790791,0.0
0.9973655397556794,0.9981321986790791,0.0
0.9973486785406038,0.9981321986790791,0.0
0.9966471594002813,0.9981321986790791,0.0
0.9966069042096583,0.9981321986790791,0.0
0.9962280173552335,0.9981321986790791,0.0
0.9973489397814991,0.9981321986790791,0.0
0.9973489763783855,0.9981321986790791,0.0
0.9973489781427483,0.9981321986790791,0.0
0.9973649362187985,0.9981321986790791,0.0
0.9962277326496265,0.9981321986790791,0.0
0.9973648230322967,0.9981321986790791,0.0
0.9973492961544929,0.9981321986790791,0.0
0.9973494034623116,0.9981321986790791,0.0
0.9973494034623116,0.9981321986790791,0.0
0.9973494034623116,0.9981321986790791,0.0
0.9973494034623116,0.9981321986790791,0.0
0.9973494034623116,0.9981321986790791,0.0
0.9973494034623116,0.9981321986790791,0.0
0.9973494173437846,0.9981321986790791,0.0
0.9973646303888373,0.9981321986790791,0.0
0.9966463567783999,0.9981321986790791,0.0
0.9973644485806472,0.9981321986790791,0.0
0.997349688207834,0.9981321986790791,0.0
0.997349688207834,0.9981321986790791,0.0
0.997349688207834,0.9981321986790791,0.0
0.9973497404940085,0.9981321986790791,0.0
0.9973497628582672,0.9981321986790791,0.0
0.9973497923608184,0.9981321986790791,0.0
0.9973642553718034,0.9981321986790791,0.0
0.9973642414903304,0.9981321986790791,0.0
0.9973642414903304,0.9981321986790791,0.0
0.9973642414903304,0.9981321986790791,0.0
0.9973499855696621,0.9981321986790791,0.0
0.9973640339488178,0.9981321986790791,0.0
0.9973501107969802,0.9981321986790791,0.0
0.9973504308666428,0.9981321986790791,0.0
0.9973635270087797,0.9981321986790791,0.0
0.9973634088308289,0.9981321986790791,0.0
0.9966451151747642,0.9981321986790791,0.0
0.9973631067781804,0.9981321986790791,0.0
0.9966448794959089,0.9981321986790791,0.0
0.9973510508355419,0.9981321986790791,0.0
0.9973511893602541,0.9981321986790791,0.0
0.99736282020918,0.9981321986790791,0.0
0.99736282020918,0.9981321986790791,0.0
0.9973512696205727,0.9981321986790791,0.0
0.9973512915154462,0.9981321986790791,0.0
0.9966446245520507,0.9981321986790791,0.0
0.997362735330293,0.9981321986790791,0.0
0.9973513199468494,0.9981321986790791,0.0
0.996644564340896,0.9981321986790791,0.0
0.9973626567726955,0.9981321986790791,0.0
0.9966444891523626,0.9981321986790791,0.0
0.997362431310673,0.9981321986790791,0.0
0.9973517291319919,0.9981321986790791,0.0
0.9962251395294235,0.9981321986790791,0.0
0.9973518323881423,0.9981321986790791,0.0
0.9966440347703281,0.9981321986790791,0.0
0.997351941380493,0.9981321986790791,0.0
0.9973620468796622,0.9981321986790791,0.0
0.9973520035924714,0.9981321986790791,0.0
0.9973523975248691,0.9981321986790791,0.0
0.9973616396680596,0.9981321986790791,0.0
0.9973615782351898,0.9981321986790791,0.0
0.9973527949233404,0.9981321986790791,0.0
0.9966428267421329,0.9981321986790791,0.0
0.9973533859101046,0.9981321986790791,0.0
0.9973606613106905,0.9981321986790791,0.0
0.9973606126239778,0.9981321986790791,0.0
0.9973535357970708,0.9981321986790791,0.0
0.9973604886148381,0.9981321986790791,0.0
0.9973604886148381,0.9981321986790791,0.0
0.9973602763663368,0.9981321986790791,0.0
0.997353830649785,0.9981321986790791,0.0
0.9966118881071567,0.9981321986790791,0.0
0.9973601256239679,0.9981321986790791,0.0
0.9962228891033499,0.9981321986790791,0.0
0.9973540919977951,0.9981321986790791,0.0
0.9973542013882896,0.9981321986790791,0.0
0.9973544196791776,0.9981321986790791,0.0
0.9973545595438355,0.9981321986790791,0.0
0.9973592370636724,0.9981321986790791,0.0
0.9973591851913046,0.9981321986790791,0.0
0.9973591851913046,0.9981321986790791,0.0
0.997354919295493,0.9981321986790791,0.0
0.997355105633326,0.9981321986790791,0.0
0.9966131888563567,0.9981321986790791,0.0
0.9973551456801176,0.9981321986790791,0.0
0.9973552424866429,0.9981321986790791,0.0
0.9973587845510946,0.9981321986790791,0.0
0.9973586933418234,0.9981321986790791,0.0
0.9973554806503597,0.9981321986790791,0.0
0.9973554806503597,0.9981321986790791,0.0
0.9973554806503597,0.9981321986790791,0.0
0.9973585328040072,0.9981321986790791,0.0
0.9973585328040072,0.9981321986790791,0.0
0.9973585328040072,0.9981321986790791,0.0
0.9973585328040072,0.9981321986790791,0.0
0.9973585328040072,0.9981321986790791,0.0
0.9973583924244909,0.9981321986790791,0.0
0.9973582476911618,0.9981321986790791,0.0
0.9973581577869733,0.9981321986790791,0.0
0.9973581577869733,0.9981321986790791,0.0
