coverage,delta-coverage,fault-history
0.9966489686690658,0.9978809368399225,0.27711836620831304
0.9958170253427082,0.9980899078719684,0.27308249165585186
0.9907556882686819,0.9980584881425193,0.2770540291430487
0.9959699182430075,0.9980584881425193,0.2770540291430487
0.9940001812621468,0.9980584881425193,0.2770540291430487
0.9970437800529698,0.9980899078719684,0.2751618663483285
0.9935537751908377,0.9980584881425193,0.2770540291430487
0.9943669449833512,0.9980584881425193,0.2770540291430487
0.9939842972630794,0.9980584881425193,0.2770540291430487
0.9973264532687572,0.9980899078719684,0.27606058165106995
0.9959172616593988,0.9980584881425193,0.2770540291430487
0.9955657334083955,0.9980899078719684,0.2765752038597654
0.9959705910927582,0.9980584881425193,0.2770540291430487
0.9965092657135975,0.9980584881425193,0.2770540291430487
0.996024352709216,0.9980899078719684,0.27658940338095106
0.9967238412739219,0.9980584881425193,0.2770540291430487
0.9964161250060433,0.9980584881425193,0.2770540291430487
0.9975185141974783,0.9980899078719684,0.276070681593193
0.9965350803862725,0.9980899078719684,0.2764995673233054
0.9967797117636998,0.9980584881425193,0.2770540291430487
0.9966171924355502,0.9980899078719684,0.2764995673233054
0.997595187835853,0.9980899078719684,0.27603404908734114
0.9974575730537318,0.9980584881425193,0.2770540291430487
0.9974374544743099,0.9980584881425193,0.2770540291430487
0.9976846555307414,0.9980899078719684,0.2758764606212732
0.9974575730537318,0.9980584881425193,0.2770540291430487
0.9961351803903432,0.9980899078719684,0.2767088854138045
0.9975022859234122,0.9980584881425193,0.2770540291430487
0.9975173940802874,0.9980584881425193,0.2770540291430487
0.9975970706468118,0.9980584881425193,0.2770540291430487
0.9976235692727567,0.9980899078719684,0.27675466524216
0.9907340590484589,0.9980899078719684,0.2768073088147192
0.9962764737155994,0.9980899078719684,0.2768073088147192
0.9967341447954357,0.9980899078719684,0.2768073088147192
0.9935148580495375,0.9980899078719684,0.2768440150993612
0.9935227998579634,0.9980899078719684,0.2768440150993612
0.9974881455423678,0.9980899078719684,0.2768440150993612
0.9882107543546715,0.9980899078719684,0.27300530300255055
0.9861801665597085,0.9978809368399225,0.27711836620831304
0.9915494249517406,0.9980899078719684,0.27142920163895146
0.9915494249517406,0.9980899078719684,0.27142920163895146
0.9950159432436326,0.9980899078719684,0.2685602025399154
0.9861499254511057,0.9978809368399225,0.27711836620831304
0.9884924491412515,0.9980899078719684,0.27278611031601546
0.9931963276706077,0.9980899078719684,0.26929074617448034
0.9911675056165582,0.9980899078719684,0.2722085605020818
0.9931689509339072,0.9980899078719684,0.26929074617448034
0.9919575161549078,0.9980899078719684,0.27052676059641534
0.986103404603645,0.9978809368399225,0.27711836620831304
0.9958697920277685,0.9980899078719684,0.2684252747658785
0.9860732343509464,0.9978809368399225,0.27711836620831304
0.9860710400017164,0.9978809368399225,0.27711836620831304
0.9953954870020424,0.9980899078719684,0.2684054571413057
0.9950559418197615,0.9980899078719684,0.2684485316582531
0.9975318228126929,0.9980899078719684,0.2687081982930422
0.9975318228126929,0.9980899078719684,0.2687081982930422
0.9860489594374234,0.9978809368399225,0.27711836620831304
0.987862456668158,0.9980899078719684,0.273082816888441
0.9878546216854831,0.9980899078719684,0.273082816888441
0.9958288409335163,0.9980899078719684,0.2683730465999853
0.9960477965508793,0.9980899078719684,0.2683730465999853
0.9878352581129333,0.9980899078719684,0.273082816888441
0.9954922746540337,0.9980899078719684,0.26836071360199454
0.9860154221793541,0.9978809368399225,0.27711836620831304
0.9860141238969088,0.9978809368399225,0.27711836620831304
0.9959197262797659,0.9980899078719684,0.26833998791021185
0.9975556055048315,0.9980899078719684,0.2686668473306077
0.9908225447484825,0.9980899078719684,0.2720621690366678
0.997621858895844,0.9980899078719684,0.2686900791399758
0.9859960732105885,0.9978809368399225,0.27711836620831304
0.9859935609668496,0.9978809368399225,0.27711836620831304
0.9859911594435086,0.9978809368399225,0.27711836620831304
0.985989332146598,0.9978809368399225,0.27711836620831304
0.9920796337164657,0.9980899078719684,0.27012923757950497
0.9859851046838711,0.9978809368399225,0.27711836620831304
0.9859705859979543,0.9978809368399225,0.27711836620831304
0.987706383162616,0.9980899078719684,0.273093657558924
0.9859554752907773,0.9978809368399225,0.27711836620831304
0.9975519106232409,0.9980899078719684,0.26860255570880104
0.9947786311957444,0.9980899078719684,0.2683662523575404
0.9957513670448753,0.9980899078719684,0.26824679086334774
0.9858990995984733,0.9978809368399225,0.27711836620831304
0.9858956929562152,0.9978809368399225,0.27711836620831304
0.9974661978776306,0.9980899078719684,0.2685153116657861
0.9957301891423628,0.9980899078719684,0.26821212454443083
0.9960179654031285,0.9980899078719684,0.26820489769809
0.9916398938455535,0.9980899078719684,0.27052676059641534
0.98584668632205,0.9978809368399225,0.27711836620831304
0.9858414126608316,0.9978809368399225,0.27711836620831304
0.99586489318231,0.9980899078719684,0.2681706990903677
0.9958694596962513,0.9980899078719684,0.2681706990903677
0.9958694596962513,0.9980899078719684,0.2681706990903677
0.9958847452782816,0.9980899078719684,0.2681706990903677
0.9911384428207878,0.9980899078719684,0.27156907838373767
0.9858134939437319,0.9978809368399225,0.27711836620831304
0.9858115568267091,0.9978809368399225,0.27711836620831304
0.990762194060635,0.9980899078719684,0.2718673479437924
0.9907252311772637,0.9980899078719684,0.27186460391634043
0.9885422520889622,0.9980899078719684,0.2723672763223191
0.9857947778309596,0.9978809368399225,0.27711836620831304
0.9933263284160979,0.9980899078719684,0.2687988337991235
0.9906741941122088,0.9980899078719684,0.27184792091019344
0.9952049112176965,0.9980899078719684,0.2681533292642762
0.9905429919460554,0.9980899078719684,0.27184372171194326
0.9970640782180288,0.9980899078719684,0.2682614034744741
0.9857650833410505,0.9978809368399225,0.27711836620831304
0.9973697490943635,0.9980899078719684,0.2683468549958462
0.9967672348286458,0.9980899078719684,0.26818158939223485
0.992870328057531,0.9980899078719684,0.2690463533085742
0.9970636536990152,0.9980899078719684,0.26824274822226446
0.9974304435670205,0.9980899078719684,0.26832973747004957
0.9905047446581172,0.9980899078719684,0.2717895170675085
0.9905964425007443,0.9980899078719684,0.27178439737192617
0.9896013054103419,0.9980899078719684,0.2719105320151147
0.9857145241642897,0.9978809368399225,0.27711836620831304
0.9906006553287651,0.9980899078719684,0.2717736801561698
0.9910661298929481,0.9980899078719684,0.2714099182868731
0.9857094674672788,0.9978809368399225,0.27711836620831304
0.9893150798373608,0.9980899078719684,0.27196963657809586
0.9973838001560502,0.9980899078719684,0.2682853104756077
0.9924662314787638,0.9980899078719684,0.269287267789663
0.9894158392538039,0.9980899078719684,0.2719118240795419
0.9894188310596783,0.9980899078719684,0.2719105320151147
0.9887076742336317,0.9980899078719684,0.2721557871038014
0.9856709112552426,0.9978809368399225,0.27711836620831304
0.9856517109825936,0.9978809368399225,0.27711836620831304
0.9909245220041375,0.9980899078719684,0.271628325826296
0.9856415331355416,0.9978809368399225,0.27711836620831304
0.9856384911544733,0.9978809368399225,0.27711836620831304
0.9897169988524548,0.9980899078719684,0.2717979795303737
0.9892606677429392,0.9980899078719684,0.2719105320151147
0.9978898415756374,0.9980899078719684,0.268406505281291
0.9892160706298812,0.9980899078719684,0.2719105320151147
0.9949745359728666,0.9980899078719684,0.26802238215892105
0.9905437025687582,0.9980899078719684,0.27167279153678164
0.9856073689949939,0.9978809368399225,0.27711836620831304
0.989158773685107,0.9980899078719684,0.2719105320151147
0.9924571776714296,0.9980899078719684,0.26917989354237043
0.9855974090773202,0.9978809368399225,0.27711836620831304
0.989756139854067,0.9980899078719684,0.2717406260107421
0.9915630820549446,0.9980899078719684,0.27011982717502336
0.9959094721781391,0.9980899078719684,0.267895655681525
0.9959381282243794,0.9980899078719684,0.267895655681525
0.9899130754259209,0.9980899078719684,0.2716402091568179
0.9908540264964292,0.9980899078719684,0.2714219336261843
0.9908540264964292,0.9980899078719684,0.2714219336261843
0.9906981583872391,0.9980899078719684,0.27156907838373767
0.9906951869437308,0.9980899078719684,0.27156907838373767
0.9922640683832281,0.9980899078719684,0.26923094793048363
0.9962180972942183,0.9980899078719684,0.26785395057198763
0.9854839388696061,0.9978809368399225,0.27711836620831304
0.985482107665883,0.9978809368399225,0.27711836620831304
0.9960354351793119,0.9980899078719684,0.26781101505855776
0.9974668200721366,0.9980899078719684,0.26807100443100107
0.9895956901146576,0.9980899078719684,0.2716464331284215
0.9972748855726774,0.9980899078719684,0.2679999335809115
0.9902570113323037,0.9980899078719684,0.27153898430039547
0.9962151548139443,0.9980899078719684,0.26779424660088935
0.9960207284959702,0.9980899078719684,0.26777697817608187
