coverage,delta-coverage,fault-history
0.9973627794256796,0.9986104684003542,0.21973616512736582
0.9983946377777984,0.9986195130746337,0.16012665643064528
0.9973613530196292,0.9986104684003542,0.21973616512736582
0.9977071887041373,0.9986104684003542,0.22061159409653103
0.9969626878291851,0.9986104684003542,0.21973616512736582
0.9984229182884473,0.9986195130746337,0.16249297447070343
0.9983839805624017,0.9986195130746337,0.15686252793479852
0.9984058944247202,0.9985110923842722,0.2095785524203359
0.9956013321645254,0.9986104684003542,0.22067811701697992
0.9984058944247202,0.9985110923842722,0.21232805752402006
0.9983946377777984,0.9986195130746337,0.1751677505583352
0.9983882266305235,0.9985110923842722,0.21195226689540256
0.9983909685302802,0.9986195130746337,0.1528209932426234
0.9958695978985008,0.9986104684003542,0.22067811701697992
0.9983971001294755,0.9985110923842722,0.21693007972284975
0.9969526744313175,0.9986104684003542,0.21973616512736582
0.998407004838965,0.9986195130746337,0.18469593570642537
0.9984033786369836,0.9985110923842722,0.20983713177187066
0.9973213686534559,0.9986104684003542,0.21973616512736582
0.9983914888357949,0.9986195130746337,0.20097484369170496
0.9970821645215889,0.9986104684003542,0.21973616512736582
0.9984229182884473,0.9986195130746337,0.1594385480035106
0.9972120506564291,0.9986104684003542,0.21973616512736582
0.9956481029519094,0.9986104684003542,0.22067811701697992
0.9972382092704319,0.9986104684003542,0.21973616512736582
0.9983935062420842,0.9985110923842722,0.21616903766346623
0.9984251016010779,0.9985110923842722,0.21703926382205627
0.9974408453458599,0.9986104684003542,0.21973616512736582
0.9984117979078027,0.9985110923842722,0.2108306117814828
0.9960306216358135,0.9986104684003542,0.22067811701697992
0.9979109266407725,0.9986104684003542,0.220406426776409
0.9956048136304957,0.9986104684003542,0.22067811701697992
0.9983852751020472,0.9985110923842722,0.2141759487624264
0.9984065063125376,0.9985110923842722,0.2156171421536092
0.9972382092704319,0.9986104684003542,0.21973616512736582
0.9972120506564291,0.9986104684003542,0.21973616512736582
0.9984058944247202,0.9985110923842722,0.20968212596219982
0.9984070687276246,0.9985110923842722,0.21298415022854628
0.9984070687276246,0.9985110923842722,0.2145709326674473
0.9983933666636877,0.9985110923842722,0.2139123962774373
0.9984059052806219,0.9985110923842722,0.21451267137415292
0.9983839142094773,0.9986195130746337,0.16894862240502848
0.9983941657122808,0.9985110923842722,0.21434199564009915
0.9984073583710601,0.9985110923842722,0.21174733518351133
0.9984136768707073,0.9985110923842722,0.2163132264238407
0.9984296429276185,0.9985110923842722,0.21400018645391825
0.9984086525029985,0.9985110923842722,0.21650610687017113
0.9983979591574661,0.9985110923842722,0.21574119874968842
0.9983998383037989,0.9985110923842722,0.21357650817970175
0.9984100746157091,0.9985110923842722,0.21463307188406083
0.9984041426920545,0.9985110923842722,0.21008647979385664
0.9983946377777984,0.9986195130746337,0.14920839499226637
0.9972459640319873,0.9986104684003542,0.21973616512736582
0.9969526744313175,0.9986104684003542,0.21973616512736582
0.9983900536840673,0.9985110923842722,0.2158664429312364
0.9983869686639647,0.9985110923842722,0.2153402679865719
0.9983946170079665,0.9985110923842722,0.21144107311645333
0.998390617876565,0.9985110923842722,0.21246106600574238
0.9977579082370568,0.9986104684003542,0.22061159409653103
0.9946901310414681,0.9986104684003542,0.22067811701697992
0.9975621357047577,0.9986104684003542,0.21973616512736582
0.9983946170079665,0.9985110923842722,0.21570622551658594
0.9983884524842224,0.9986195130746337,0.15747067572783635
0.9984117979078027,0.9985110923842722,0.21039492948606428
0.998405467253839,0.9985110923842722,0.21321082334439925
0.9983895596396141,0.9985110923842722,0.21511759796091068
0.9974883827426917,0.9986104684003542,0.22067811701697992
0.998405467253839,0.9985110923842722,0.2144111867419531
0.9984068357178256,0.9985110923842722,0.21217125983739968
0.998398689249096,0.9985110923842722,0.21021035136657407
0.9958695978985008,0.9986104684003542,0.22067811701697992
0.997070579960033,0.9986104684003542,0.22040605066222813
0.9983875813471714,0.9986195130746337,0.1698849648962525
0.9975017262522873,0.9986104684003542,0.21973616512736582
0.9983000818182192,0.9984751683797537,0.22023352936445345
0.9984135855579397,0.9985110923842722,0.2126785937590544
0.997757372745455,0.9986104684003542,0.22061159409653103
0.998390617876565,0.9985110923842722,0.21265125638691715
0.9984090751682759,0.9985110923842722,0.2108543385392919
0.9976088053147053,0.9986104684003542,0.22066332039741068
0.9984113905123166,0.9985110923842722,0.21107767209936
0.9983906086787255,0.9985110923842722,0.2115925934786686
0.998411092641048,0.9985110923842722,0.21467234108147526
0.9984239629356965,0.9985110923842722,0.1974919690084882
0.9983896513532803,0.9985110923842722,0.20981187281065108
0.9983971001294755,0.9985110923842722,0.21693007972284975
0.9970767325801724,0.9986104684003542,0.21973616512736582
0.998405467253839,0.9985110923842722,0.2130890295690364
0.9984178028422624,0.9986195130746337,0.2093768129749985
0.9975992829082939,0.9986104684003542,0.21971067123965227
0.9983965389182856,0.9986195130746337,0.14124415328290157
0.9984113911499096,0.9985110923842722,0.2106340209145598
0.9984290048728568,0.9985110923842722,0.1951220239242455
0.997193071928197,0.9986104684003542,0.21973616512736582
0.9984013821258819,0.9985110923842722,0.2163982355914797
0.997725047603215,0.9986104684003542,0.2206781226753952
0.9983852751020472,0.9985110923842722,0.21480584518583581
0.9984073583710601,0.9985110923842722,0.21129365803677294
0.994295521569604,0.9986104684003542,0.21917202119367155
0.9984086992883864,0.9985110923842722,0.21353825906502955
0.9973285765148204,0.9986104684003542,0.21973616512736582
0.9984077576132058,0.9985110923842722,0.21165583513182723
0.9984085488056279,0.9986195130746337,0.17650441590799004
0.9983935062420842,0.9985110923842722,0.21139133700975216
0.997180917400162,0.9986104684003542,0.21973616512736582
0.9983938984438736,0.9986195130746337,0.20248134753447547
0.9980462757940803,0.9986104684003542,0.22067811701697992
0.9984041426920545,0.9985110923842722,0.21009294906684586
0.9983940839574006,0.9985110923842722,0.2106531118622727
0.9971759807499493,0.9986104684003542,0.21973616512736582
0.9978027825097068,0.9986104684003542,0.22061159409653103
0.9984224816325695,0.9986195130746337,0.19875852294572444
0.9983946377777984,0.9986195130746337,0.14983262331974906
0.9975992829082939,0.9986104684003542,0.21971067123965227
0.9984100746157091,0.9985110923842722,0.21463307188406083
0.9976454528491929,0.9986104684003542,0.22060842367964095
0.9984239629356965,0.9985110923842722,0.1974910727973187
0.9984788361642521,0.9986195130746337,0.1948093010036475
0.998392854340501,0.9985110923842722,0.21646605231198748
0.9983933666636877,0.9985110923842722,0.21371197343625403
0.997563760448685,0.9986104684003542,0.21973616512736582
0.9973125525655072,0.9986104684003542,0.21973616512736582
0.9983928406811124,0.9985110923842722,0.21545319645686256
0.9968493222420878,0.9986104684003542,0.22065304635145866
0.9984136768707073,0.9985110923842722,0.2163132264238407
0.9983971001294755,0.9985110923842722,0.2167660391283435
0.9983946170079665,0.9985110923842722,0.21570622551658594
0.9971311279644234,0.9986104684003542,0.2206647330923638
0.9956481029519094,0.9986104684003542,0.22067811701697992
0.9974808297120331,0.9986104684003542,0.21973616512736582
0.9983852751020472,0.9985110923842722,0.21240967784630505
0.9983946170079665,0.9985110923842722,0.21316799241318374
0.9976078962256527,0.9986104684003542,0.21971067123965227
0.9983880433722013,0.9986195130746337,0.15688541397481195
0.9983838246008292,0.9986396549451564,0.21904080656593541
0.9970821645215889,0.9986104684003542,0.21973616512736582
0.9984248665871863,0.9985110923842722,0.21397452588156224
0.998405467253839,0.9985110923842722,0.21033379433137864
0.9983998383037989,0.9985110923842722,0.21357650817970175
0.998391274296568,0.9985110923842722,0.21607382071469017
0.9977620885554042,0.9986104684003542,0.22061159409653103
0.9984061725694544,0.9986195130746337,0.1583249212264196
0.9983852751020472,0.9985110923842722,0.2145792200642521
0.9984135855579397,0.9985110923842722,0.213929857397033
0.9984050839851599,0.9985110923842722,0.21311650717442907
0.9947817222513274,0.9986104684003542,0.22067811701697992
0.9974883827426917,0.9986104684003542,0.22067811701697992
0.998411092641048,0.9985110923842722,0.21467234108147526
