coverage,delta-coverage,fault-history
0.9922672052172901,0.943733213109589,0.492774557603531
0.9968436845302859,0.9437708241608803,0.4872732282021236
0.9935531876708055,0.943793216016543,0.48321248455290006
0.9968097526381567,0.9437708241608803,0.4838618985641899
0.9967334424814993,0.9438133272883814,0.4500373472552332
0.9877048173400652,0.9438133272883814,0.46967205889521946
0.9954872768808429,0.943722991250815,0.49408804413672647
0.995524643158477,0.943722991250815,0.4942905745512637
0.9971079164216605,0.9434934357540429,0.49153367512044666
0.9930978884008667,0.9438133272883814,0.46695339915490036
0.9879517101477073,0.9438133272883814,0.4698024766199543
0.9973842679248854,0.9434934357540429,0.49153367512044666
0.9895218913071606,0.9438133272883814,0.46967205889521946
0.9971632543615239,0.9437221347191835,0.4904102998559596
0.9968673649097253,0.9437377729849448,0.4902582176680394
0.9880481843706254,0.9438133272883814,0.480047539470852
0.9928970293687985,0.9438133272883814,0.4672080084314451
0.9974599617341539,0.9436306490035787,0.49007729364003133
0.9971973703330621,0.9437221347191835,0.4898657016772672
0.9880899370744001,0.9438133272883814,0.4803482680653793
0.9895212624738247,0.9438133272883814,0.4624824030350315
0.9874045552709093,0.9438133272883814,0.4839077342324168
0.9898583292726862,0.9438133272883814,0.4624422123990828
0.9933020760356142,0.94379249336644,0.4854401891183618
0.9967138697634144,0.9437917783476656,0.48760964953118285
0.992392802766543,0.9438133272883814,0.46887588255512563
0.992411411580641,0.94379249336644,0.4854401891183618
0.9966392003673584,0.9437708241608803,0.4921228585891158
0.9891619744076682,0.9438133272883814,0.46517665701917577
0.9874913516493156,0.9438133272883814,0.4835658057213068
0.9922399691592626,0.9438133272883814,0.46055348762175213
0.9969957714097823,0.943722991250815,0.49224555978731355
0.9960446299614579,0.9437917783476656,0.4925776229356072
0.9890001908672693,0.9438133272883814,0.4708755439396025
0.9891998332017747,0.9438133272883814,0.48723969767740044
0.9891660830908656,0.9438133272883814,0.47123530600557606
0.9918805874544949,0.9438133272883814,0.46041459238859384
0.9964802760431544,0.9437917783476656,0.4925776229356072
0.9875866740559667,0.9438133272883814,0.4842662328271742
0.9961353656122799,0.9437917783476656,0.48970592830705123
0.9956209916544129,0.9437917783476656,0.4909748775266381
0.9907101169614997,0.9438133272883814,0.4397629061267274
0.9962051141346813,0.9437917783476656,0.48582744416836476
0.9892669565517875,0.9438133272883814,0.4683225406131946
0.9958871979430085,0.9437917783476656,0.4860548764689659
0.9846317481030766,0.9438133272883814,0.48483996921459144
0.9883733212025445,0.9438133272883814,0.4678362946976332
0.9844072327235783,0.9438133272883814,0.48483996921459144
0.9950004335738162,0.9438133272883814,0.48098689665242983
0.990733485691204,0.9438133272883814,0.439999316554658
0.9976612459182044,0.9437917783476656,0.4687944007259171
0.9952810327457808,0.9438133272883814,0.48064651039919
0.9934158497688438,0.9438133272883814,0.477896776468085
0.9916064446103736,0.9438133272883814,0.4711823584252764
0.9938810328403102,0.943722991250815,0.4950574876448077
0.9922629916427439,0.9438133272883814,0.47918550233220664
0.9896851480570189,0.9438133272883814,0.46811866975950556
0.9974899512413672,0.9438133272883814,0.46917702367160213
0.9975618374939129,0.9436228881735056,0.4840058022309166
0.9969028605009991,0.9437377729849448,0.4908353907719815
0.9919069194041001,0.9438133272883814,0.471534775056777
0.9919314638282286,0.9438133272883814,0.4794300970796442
0.9873116861546529,0.9438133272883814,0.4693800382453167
0.9926378446910707,0.9438133272883814,0.46083605271867334
0.9912111559840739,0.943722991250815,0.49491370686491876
0.9884908261379908,0.9438133272883814,0.4710239573849366
0.9883808619409458,0.9438133272883814,0.46569875605810224
0.9972446275962803,0.943711508468002,0.48779586554899385
0.9903141105396717,0.943722991250815,0.4931045194243076
0.9911210895418584,0.943722991250815,0.4940496209576625
0.9908116162865648,0.943722991250815,0.49359642580314267
0.9930984070098099,0.9437917783476656,0.4883573526250551
0.9892147697632765,0.9438133272883814,0.46602546315458093
0.9934923486084771,0.9410433951872529,0.49542882351861434
0.9976895485677986,0.9436369832376829,0.48345212613778976
0.9899499622480797,0.9438133272883814,0.47262283531880034
0.992902221826538,0.9438133272883814,0.4775204529224131
0.9960473181185975,0.9437930046654653,0.48117316700604956
0.9961099815239141,0.9437917783476656,0.48172234903212824
0.9972465310659798,0.943711508468002,0.4883529873366793
0.99517601532698,0.9438133272883814,0.48167631650180587
0.9937218986183796,0.94379249336644,0.48394958795560733
0.9891851825838438,0.9438133272883814,0.4665807926087463
0.9910166753039098,0.9427389031837785,0.4952249230187095
