coverage,delta-coverage,fault-history
0.9975445765824761,0.997662457572884,0.0
0.9975445765824761,0.997662457572884,0.0
0.9975445765824761,0.997662457572884,0.0
0.997526617387041,0.997662457572884,0.0
0.9975445765824761,0.997662457572884,0.0
0.997526617387041,0.997662457572884,0.0
0.9975393580378603,0.997662457572884,0.0
0.997526617387041,0.997662457572884,0.0
0.9975304417465112,0.997662457572884,0.0
0.997526617387041,0.997662457572884,0.0
0.9975347470969513,0.997662457572884,0.0
0.997526617387041,0.997662457572884,0.0
0.9975445765824761,0.997662457572884,0.0
0.9975445765824761,0.997662457572884,0.0
0.997526617387041,0.997662457572884,0.0
0.997526617387041,0.997662457572884,0.0
0.997526617387041,0.997662457572884,0.0
0.9975445765824761,0.997662457572884,0.0
