coverage,delta-coverage,fault-history
0.9984762203449042,0.9985983024538846,0.2138612815285351
0.9984946638907191,0.9985983024538846,0.21036646735050243
0.9984946638907191,0.9985983024538846,0.21036646735050243
0.9978248198119499,0.9986106359925587,0.21017288641963172
0.9984961232040969,0.9985983024538846,0.21919653235781839
0.9965741296206008,0.9978326737589309,0.22069359885018558
0.9979586188485459,0.9986106359925587,0.19437953141131195
0.9984959412157542,0.9985983024538846,0.21944245240275928
0.9979510218331826,0.9986106359925587,0.20906306366559307
0.9965343690023073,0.9978326737589309,0.22069359885018558
0.9984116880315473,0.9986042064648236,0.208691347095966
0.9984003850874448,0.9986042064648236,0.20639129864296973
0.9982161661682104,0.9986106359925587,0.20884873121256356
0.9970132502743314,0.9980606280201039,0.22069359885018558
0.9980280860887721,0.9986106359925587,0.21367761257321316
0.9982547439802235,0.9986106359925587,0.21375150670440973
0.9981543801753084,0.9986106359925587,0.21450976046036774
0.9983046942564028,0.9986106359925587,0.2136339611036106
0.9981559782420567,0.9986106359925587,0.21450976046036774
0.9984116880315473,0.9986042064648236,0.208691347095966
0.998317176333417,0.9986106359925587,0.19772122089596766
0.998204187411586,0.9986106359925587,0.21480486058749296
0.9983110031989636,0.9986106359925587,0.1982312348612474
0.9982157025211631,0.9986106359925587,0.21727802627846912
0.9982826087446004,0.9986106359925587,0.2173526624119758
0.9983859190225042,0.9986106359925587,0.19581831840801278
0.9983576161340234,0.9986106359925587,0.20362173684325177
0.9984058931803725,0.9986042064648236,0.21749479525874627
0.9984153449765646,0.9986042064648236,0.21007307156532437
0.9983034431283493,0.9986106359925587,0.21750637258089842
0.9983951327490042,0.9986106359925587,0.2123856266840497
0.9984157271486799,0.9986042064648236,0.20991276300246658
0.9984619841058027,0.9986042064648236,0.2074918777961976
0.9983592334150689,0.9986106359925587,0.2174114596867257
0.9982563076369754,0.9986106359925587,0.21921959005915273
0.9983877104092885,0.9986106359925587,0.21753037857809215
0.9984619841058027,0.9986042064648236,0.2074918777961976
0.9984633063527082,0.9986042064648236,0.207622490450358
0.9981259461028714,0.9986106359925587,0.2194062020039753
0.9984692866497258,0.9986042064648236,0.208691347095966
0.9924323849569252,0.9984618315375838,0.22071114436879452
0.9984690443427637,0.9986042064648236,0.20862947805163792
0.9984696228734942,0.9986042064648236,0.20878999393065018
0.9984094802132386,0.9986106359925587,0.18462378934380874
0.9984352630394665,0.9986106359925587,0.18931800089837963
0.9974195582042067,0.9986106359925587,0.16142802656291697
0.9979057991652264,0.9986106359925587,0.16138139958496944
0.9979057991652264,0.9986106359925587,0.16138139958496944
0.9978979238521386,0.9986106359925587,0.16126245683281576
0.9980614480280978,0.9986106359925587,0.16124217039148744
0.997391287257853,0.9986106359925587,0.16118554976592506
0.9975588195475853,0.9986106359925587,0.16109661693042907
0.9975588195475853,0.9986106359925587,0.16109661693042907
0.9956997388196933,0.9986106359925587,0.16123142022056908
0.9972143194213384,0.9986106359925587,0.16109795422529447
0.997662674409199,0.9986106359925587,0.16107357974937178
0.997662674409199,0.9986106359925587,0.16107357974937178
0.997662674409199,0.9986106359925587,0.16107357974937178
0.9955356270008706,0.9986106359925587,0.1612199197983256
0.9969055058027303,0.9986106359925587,0.1610771189176855
0.9931551182663113,0.9986106359925587,0.1615362912719035
0.997968198047992,0.9986106359925587,0.16093042013883865
0.9971778845265151,0.9986106359925587,0.1609024992681924
0.9960985358004478,0.9986106359925587,0.1609487866048767
0.9978770802973835,0.9986106359925587,0.1607966071395436
0.9968910207449679,0.9986106359925587,0.16082981951471997
0.9974227965810422,0.9986106359925587,0.16079885727995588
0.9976589641146298,0.9986106359925587,0.16075779245603966
0.9962881747967428,0.9986106359925587,0.16073937165558036
0.9957971066260238,0.9986106359925587,0.16076797964872605
0.9978987526509325,0.9986106359925587,0.16062475125095194
0.9955327700195846,0.9986106359925587,0.16073359809497395
0.9970103304901361,0.9986106359925587,0.1605513953509423
0.9968309188229794,0.9986106359925587,0.16047913036612615
0.9975437545020803,0.9986106359925587,0.160368427221029
0.9962415761574629,0.9986106359925587,0.16041067294939357
0.9978367801913182,0.9986106359925587,0.16020263224509607
0.9924064644722888,0.9986106359925587,0.16093753760715723
0.9979596095823418,0.9986106359925587,0.16012007119422994
0.9953679553834537,0.9986106359925587,0.16028801125493755
0.9977807289464394,0.9986106359925587,0.15992025353078526
0.9921207722061792,0.9986106359925587,0.16061023809753536
0.9978321785337425,0.9986106359925587,0.1597768872176608
0.9919364224730489,0.9986106359925587,0.16061023809753536
0.9978840760685671,0.9986106359925587,0.15975602402701758
0.994111646252915,0.9986106359925587,0.1600161704187122
0.9979793813813322,0.9986106359925587,0.15964443298793968
0.9979793813813322,0.9986106359925587,0.15964443298793968
0.9979793813813322,0.9986106359925587,0.15964443298793968
0.9914784102146436,0.9986106359925587,0.16061023809753536
0.9914745937832699,0.9986106359925587,0.16061023809753536
0.9963377487232483,0.9986106359925587,0.1597061825919841
0.997975845690321,0.9986106359925587,0.15959986308254867
0.9967148775376614,0.9986106359925587,0.15959055246701254
0.9967148775376614,0.9986106359925587,0.15959055246701254
0.9967148775376614,0.9986106359925587,0.15959055246701254
0.9910993928477991,0.9986106359925587,0.16061023809753536
0.9916868846561667,0.9986106359925587,0.16036488655289435
0.9975013929469486,0.9986106359925587,0.15946511133170913
