coverage,delta-coverage,fault-history
0.9964240622993557,0.9979576068742787,0.27702320497937244
0.9962120265965901,0.9979576068742787,0.27702320497937244
0.9964376287672444,0.9979576068742787,0.27702320497937244
0.9976123538960081,0.997909728405879,0.27680738223709
0.9964416006893476,0.9979576068742787,0.27702320497937244
0.9974517916538795,0.9979846965646839,0.27664995901590883
0.9965222988242595,0.9979576068742787,0.27702320497937244
0.9968072154041369,0.9979576068742787,0.27702320497937244
0.9974512641991993,0.9979846965646839,0.27664995901590883
0.9975635153881046,0.9979846965646839,0.27664995901590883
0.9977156535780786,0.9979846965646839,0.27664995901590883
0.9976198397752958,0.9979494234756653,0.2768016766773231
0.9971471526475084,0.9979576068742787,0.27702320497937244
0.9961317727504715,0.9975083330127449,0.2771396710814189
0.9966909743528136,0.998092088225948,0.27661081526894454
0.9910863436192504,0.997568487045059,0.2771396710814189
0.9968667060437106,0.998092088225948,0.27661081526894454
0.9969856631652011,0.9980344506919308,0.2767405030113411
0.993196495849082,0.997568487045059,0.2771396710814189
0.9977371461196762,0.9979846965646839,0.27664995901590883
0.9970543456163232,0.9980344506919308,0.2767405030113411
0.9977653398141346,0.9979846965646839,0.27664995901590883
0.9929843523989895,0.9977886872566395,0.27707445334867653
0.9977653398141346,0.9979846965646839,0.27664995901590883
0.9924399239201356,0.9977886872566395,0.27707445334867653
0.9944150705899579,0.997568487045059,0.2771396710814189
0.9929830966418473,0.9977886872566395,0.27707445334867653
0.9977797392558373,0.9979846965646839,0.27664995901590883
0.9977797392558373,0.9979846965646839,0.27664995901590883
0.996732134346217,0.9977886872566395,0.27707445334867653
0.9974717462085086,0.9980577201842084,0.27645777475738814
0.9934846368597482,0.9977886872566395,0.27707445334867653
0.9961424597083829,0.9976562954226076,0.2771396710814189
0.9952480829331881,0.997568487045059,0.2771396710814189
0.9977370031892383,0.9980577201842084,0.2765471246145893
0.9977797392558373,0.9979846965646839,0.27664995901590883
0.9968982156807333,0.9977886872566395,0.27707445334867653
0.9971985358205755,0.9977886872566395,0.27707445334867653
0.9973646646841768,0.9979576068742787,0.27702320497937244
0.9971053807033865,0.998092088225948,0.27661081526894454
0.9962649205255284,0.9979576068742787,0.2770675366762104
0.9975653239812828,0.9979576068742787,0.27702320497937244
0.9974717462085086,0.9980577201842084,0.27645777475738814
0.9977370031892383,0.9980577201842084,0.2765471246145893
0.99750834830506,0.9979576068742787,0.27702320497937244
0.997097008144918,0.9980344506919308,0.2767405030113411
0.9973127209182233,0.9980344506919308,0.2767405030113411
0.9961225838460944,0.9976562954226076,0.2771396710814189
0.9971347050300239,0.998092088225948,0.2766144829123973
0.9973864895040653,0.9980344506919308,0.2767405030113411
