coverage,delta-coverage,fault-history
0.996734646561686,0.9981792791912649,0.0
0.9956103456317468,0.9981792791912649,0.0
0.9966684789707139,0.9981792791912649,0.0
0.9962983737218803,0.9981792791912649,0.0
0.9979256635417505,0.9981687359057144,0.0
0.9978356504342654,0.9981687359057144,0.0
0.997804672552827,0.9981687359057144,0.0
0.9967852261577711,0.9981792791912649,0.0
0.9976430608465178,0.9981687359057144,0.0
0.9977059924758391,0.9981687359057144,0.0
0.9978649498811996,0.9981687359057144,0.0
0.9956528528101974,0.9981792791912649,0.0
0.9977709656320917,0.9981687359057144,0.0
0.9977237709984002,0.9981687359057144,0.0
0.9976295993696164,0.9981687359057144,0.0
0.9978753864692147,0.9981687359057144,0.0
0.9965193289382382,0.9981792791912649,0.0
0.9968601696065135,0.9981792791912649,0.0
0.9960439383710922,0.9981792791912649,0.0
0.9958366115124676,0.9981792791912649,0.0
0.9979247254120556,0.9981687359057144,0.0
0.9976319490653506,0.9981687359057144,0.0
0.9976090046880498,0.9981687359057144,0.0
0.9978069404123412,0.9981687359057144,0.0
0.9970690641166553,0.9981792791912649,0.0
0.9978361687870831,0.9981687359057144,0.0
0.9966421068831156,0.9981792791912649,0.0
0.997715465027533,0.9981687359057144,0.0
0.9978286564606639,0.9981687359057144,0.0
0.99766479466832,0.9981687359057144,0.0
0.9976742661018769,0.9981687359057144,0.0
0.9967353771518893,0.9981792791912649,0.0
0.9968134276501139,0.9981792791912649,0.0
0.9978310578130205,0.9981687359057144,0.0
0.9970895619714862,0.9981792791912649,0.0
0.9971647068597339,0.9981792791912649,0.0
0.9978258617655463,0.9981687359057144,0.0
0.9978753864692147,0.9981687359057144,0.0
0.9976881490219982,0.9981687359057144,0.0
0.9976619568847545,0.9981687359057144,0.0
0.9977498763509217,0.9981687359057144,0.0
0.9977549435630266,0.9981687359057144,0.0
0.996501921301212,0.9981792791912649,0.0
0.9976403404951414,0.9981687359057144,0.0
0.9960552836453663,0.9981792791912649,0.0
0.9978302853171793,0.9981687359057144,0.0
