coverage,delta-coverage,fault-history
0.9974752622357742,0.9979575992324972,0.0
0.9975003434428821,0.9979575992324972,0.0
0.9977058413434106,0.9979575992324972,0.0
0.9941198687349374,0.9979575992324972,0.0
0.9941186660316618,0.9979575992324972,0.0
0.994116232175013,0.9979575992324972,0.0
0.994113704654547,0.9979575992324972,0.0
0.9941127849334416,0.9979575992324972,0.0
0.9941127849334416,0.9979575992324972,0.0
0.9941120316980558,0.9979575992324972,0.0
0.9941116576521289,0.9979575992324972,0.0
0.9941111160887444,0.9979575992324972,0.0
0.9941082847381304,0.9979575992324972,0.0
0.9941075076201842,0.9979575992324972,0.0
0.9941059340773524,0.9979575992324972,0.0
0.9941048451562785,0.9979575992324972,0.0
0.9941045615667875,0.9979575992324972,0.0
0.9941040224144968,0.9979575992324972,0.0
0.9941036155944696,0.9979575992324972,0.0
0.9941003548519085,0.9979575992324972,0.0
0.9940999974815343,0.9979575992324972,0.0
0.9940999151203507,0.9979575992324972,0.0
0.994099018166195,0.9979575992324972,0.0
0.994096248567269,0.9979575992324972,0.0
0.9940937343593549,0.9979575992324972,0.0
0.9940911846044816,0.9979575992324972,0.0
0.9940901160342112,0.9979575992324972,0.0
0.9940860182267993,0.9979575992324972,0.0
0.9940854139588092,0.9979575992324972,0.0
0.9940853090964419,0.9979575992324972,0.0
0.9940846679849993,0.9979575992324972,0.0
0.9940831260976254,0.9979575992324972,0.0
0.9940831260976254,0.9979575992324972,0.0
0.9940829139082394,0.9979575992324972,0.0
0.9940829139082394,0.9979575992324972,0.0
0.9940823932868108,0.9979575992324972,0.0
0.994080034238741,0.9979575992324972,0.0
0.9940797104286494,0.9979575992324972,0.0
0.994077409367081,0.9979575992324972,0.0
0.9940753136607715,0.9979575992324972,0.0
0.9940744348656076,0.9979575992324972,0.0
0.994073928594532,0.9979575992324972,0.0
0.9940736294006364,0.9979575992324972,0.0
0.9940691445924688,0.9979575992324972,0.0
0.9940660771911292,0.9979575992324972,0.0
0.994065713633359,0.9979575992324972,0.0
0.994063514356123,0.9979575992324972,0.0
0.9940615936582341,0.9979575992324972,0.0
0.9940552112283457,0.9979575992324972,0.0
0.9940545502208323,0.9979575992324972,0.0
0.9940545097587182,0.9979575992324972,0.0
0.9940522531983007,0.9979575992324972,0.0
0.9940498995069819,0.9979575992324972,0.0
0.9940496918406704,0.9979575992324972,0.0
0.9940453520022929,0.9979575992324972,0.0
0.9940441085731582,0.9979575992324972,0.0
0.9940431593196912,0.9979575992324972,0.0
0.9940425942921003,0.9979575992324972,0.0
0.9940425323595298,0.9979575992324972,0.0
0.9940419882789472,0.9979575992324972,0.0
0.9940403577530575,0.9979575992324972,0.0
0.9940385908902252,0.9979575992324972,0.0
0.9940385085290415,0.9979575992324972,0.0
0.9940370406994326,0.9979575992324972,0.0
0.9940352744267421,0.9979575992324972,0.0
0.9940342444218452,0.9979575992324972,0.0
0.9940339007773245,0.9979575992324972,0.0
0.9940335976990012,0.9979575992324972,0.0
0.9940319560260977,0.9979575992324972,0.0
0.9940316224291483,0.9979575992324972,0.0
0.9940316173310897,0.9979575992324972,0.0
0.9940307365340915,0.9979575992324972,0.0
0.9940291619120275,0.9979575992324972,0.0
0.9940250935531043,0.9979575992324972,0.0
0.9940248006223935,0.9979575992324972,0.0
0.9940208084130056,0.9979575992324972,0.0
0.9940183134281578,0.9979575992324972,0.0
0.9940180862336039,0.9979575992324972,0.0
0.9940180637920406,0.9979575992324972,0.0
0.9940176715911639,0.9979575992324972,0.0
0.9940161220066815,0.9979575992324972,0.0
0.9940159211067924,0.9979575992324972,0.0
0.9940135120169065,0.9979575992324972,0.0
0.9940134611474769,0.9979575992324972,0.0
0.9940127381750565,0.9979575992324972,0.0
0.9940115287427478,0.9979575992324972,0.0
0.994011107920996,0.9979575992324972,0.0
0.9940110637765576,0.9979575992324972,0.0
0.994011042287912,0.9979575992324972,0.0
0.9940106919780206,0.9979575992324972,0.0
0.9940098052028035,0.9979575992324972,0.0
0.9940096199639079,0.9979575992324972,0.0
0.9940095795836456,0.9979575992324972,0.0
0.9940090548787175,0.9979575992324972,0.0
0.9940089298585554,0.9979575992324972,0.0
0.9940089259124862,0.9979575992324972,0.0
0.9940088983051597,0.9979575992324972,0.0
0.9940079051922203,0.9979575992324972,0.0
0.9940077942344139,0.9979575992324972,0.0
0.9940070002448744,0.9979575992324972,0.0
0.9940063918620589,0.9979575992324972,0.0
0.9940057640864101,0.9979575992324972,0.0
0.9940049266011843,0.9979575992324972,0.0
0.994004286842824,0.9979575992324972,0.0
