coverage,delta-coverage,fault-history
0.9924713438845606,0.9437874105206148,0.4489982667501722
0.9911985902269218,0.9437874105206148,0.44234852188038043
0.9944770093749188,0.9437874105206148,0.483426374331192
0.9955630312319286,0.9437874105206148,0.42758305501266425
0.9918386291939103,0.9437874105206148,0.44592439484307544
0.9921886042437966,0.9437874105206148,0.4454546311012471
0.9924280206728675,0.9437874105206148,0.4484347039713987
0.987151365635476,0.9437874105206148,0.4780059333670711
0.9878238467444059,0.9437874105206148,0.4655682477113387
0.9865615544693849,0.9437874105206148,0.4779274646969383
0.9926402151052796,0.9437874105206148,0.4862965062207382
0.9882737274349601,0.9437874105206148,0.4658158488843266
0.990941739560476,0.9437874105206148,0.4661804282265654
0.9962115817675047,0.9437874105206148,0.47584898655647623
0.9912903681708171,0.9437874105206148,0.47835417577397793
0.9944319045919511,0.9437874105206148,0.46528715398322895
0.9934867713174699,0.9437874105206148,0.47109041138836777
0.9884853981741356,0.9437874105206148,0.46864957045128447
0.9916330145689396,0.9437874105206148,0.45544576158194083
0.9933593414872512,0.9437874105206148,0.4788533633382316
0.9914488683246218,0.9437874105206148,0.47895237721000156
0.9894943334193086,0.9437874105206148,0.44907909944883206
0.9957017097980081,0.9437874105206148,0.4735890971426296
0.9914861444197945,0.9437874105206148,0.4863159384267468
0.9936199323617461,0.9437874105206148,0.47942555522327024
0.991449091574849,0.9437874105206148,0.4664929498425846
0.9893586384553565,0.9437874105206148,0.4484931908115157
0.9938270245313414,0.9437874105206148,0.46540824661703606
0.991136205028979,0.9437874105206148,0.4349889421410656
0.9915516805069188,0.9437874105206148,0.44532718837894436
0.9929840915898916,0.9437874105206148,0.46872973933656964
0.9951063952304348,0.9437874105206148,0.47337226275629085
0.9935189130058576,0.9437874105206148,0.46907695235578767
0.9931514427415854,0.9437874105206148,0.47815822382667134
0.9883366828756055,0.9437874105206148,0.4311516014321658
0.9909787959372992,0.9437874105206148,0.4499110748570458
0.994932654619324,0.9437874105206148,0.46415562498066265
0.9933718411797438,0.9420885700411764,0.49502050712355133
0.9889478760861791,0.9437874105206148,0.4545875185042701
0.9886057875147882,0.9437874105206148,0.4307570901669008
0.9895840687986842,0.9437874105206148,0.454703074964459
0.9951928866269688,0.9437874105206148,0.4632377591545558
0.9881509064893247,0.9437874105206148,0.4680728779527146
0.9868839861447569,0.9437874105206148,0.4773166009600035
0.9920611185750198,0.9437874105206148,0.4424286031363148
0.9914908565776481,0.9437874105206148,0.45032294243856474
0.9958466861691482,0.9437874105206148,0.4632787589358015
0.9876783439787589,0.9437874105206148,0.4729503997239865
0.9938640067368179,0.9437874105206148,0.49079258163635986
0.9906194570780554,0.9437874105206148,0.45972388858686203
0.9899781557257988,0.9437874105206148,0.4596299209312194
0.9934415105807061,0.9437874105206148,0.4440892664960295
0.9905326437884306,0.9437874105206148,0.4563838253655231
0.9938321112752729,0.9437874105206148,0.43978833668805295
0.9933081727795918,0.9437874105206148,0.43935901683754375
0.9927773826901247,0.9437874105206148,0.4595380530132337
0.9933051490001401,0.9437874105206148,0.460009844949012
0.9953069885554546,0.9437874105206148,0.4750848554376374
0.9947663744499597,0.9437874105206148,0.46146507378081597
0.990166977253903,0.9437874105206148,0.47516650644667047
0.9888133101195641,0.9437874105206148,0.48414681936625276
0.9938824046730441,0.9437874105206148,0.43585848790865267
0.9910513728782487,0.9437874105206148,0.4448322149728307
0.9928694551472708,0.9437874105206148,0.47178424197741564
0.9945826721701805,0.9437874105206148,0.45761519468657574
0.9875101599418855,0.9437874105206148,0.47355091702512675
0.9896560426833966,0.9437874105206148,0.4412735448581242
0.9881619243624177,0.9437874105206148,0.48446207077215564
0.9968858514160859,0.9437874105206148,0.46816351578654747
0.9903520179911555,0.9437874105206148,0.42149792204230496
