coverage,delta-coverage,fault-history
0.9974614445529579,0.9979765860562205,0.2740218705664544
0.9967168106607244,0.9980676992423992,0.2746195246551634
0.9962902632808894,0.9977040668857526,0.27701387463557064
0.9975728752468357,0.9978627825325969,0.2751415569097075
0.996848215187301,0.9980676992423992,0.2696784858832418
0.9972844316789544,0.9980676992423992,0.26982781767402386
0.9893295182610137,0.9965167180926168,0.2770868371364141
0.9900105012550178,0.9959529832222661,0.2770868371364141
0.997424377812851,0.99805920260904,0.26896057397057316
0.9947771492185893,0.9978965504172572,0.2770623244452736
0.9901123688948482,0.9967992558549162,0.2770868371364141
0.9965572485012882,0.9980676992423992,0.2674387013542624
0.9886234196446196,0.997042101755203,0.2770868371364141
0.9974305942401152,0.9979765860562205,0.27506122971736835
0.9913174711422158,0.994962230477958,0.2770868371364141
0.9967411968573233,0.9980676992423992,0.25692356311995734
0.9975566951238422,0.9979765860562205,0.2704890029194622
0.9897642579404937,0.9980511856028389,0.2770474429158037
0.9964571945177273,0.9980676992423992,0.2640948600464549
0.9963882553712236,0.9980676992423992,0.2603664136037593
0.9977089654124424,0.9978627825325969,0.2710059187753022
0.9902663560342037,0.9970142001296464,0.2770868371364141
0.9906479786341176,0.9951774646443794,0.2770868371364141
0.986483048543639,0.9964250851821116,0.2770868371364141
0.9937545479522853,0.9950445344462561,0.2770868371364141
0.9879313228271698,0.9969668433795945,0.2770868371364141
0.9977115592805322,0.9978627825325969,0.2710222025027555
0.9951812090083311,0.9966145175141585,0.2770868371364141
0.9919247886310231,0.9970628382118111,0.2770868371364141
0.9964944476868566,0.9980676992423992,0.2722502993823456
0.9850355772350557,0.9967451175249369,0.2770868371364141
0.9910884440939627,0.996915039528441,0.2770868371364141
0.9922856596971796,0.9980676992423992,0.27688253235034344
0.9939213520202689,0.998092088225948,0.27255937183244006
0.9967329431228344,0.9980676992423992,0.2653400069103888
0.9965265296108439,0.9980676992423992,0.2748754653719481
0.9914066418103583,0.9971879841840522,0.2770868371364141
