coverage,delta-coverage,fault-history
0.996775132230239,0.9438029710855743,0.4855956664994004
0.9963696832581692,0.9438029710855743,0.4830277764706841
0.9927149834912038,0.9438029710855743,0.4907372350506097
0.9963953378052504,0.9438029710855743,0.47570240621989923
0.9962512966833498,0.9438029710855743,0.48469385807380205
0.9961098097665353,0.943809661638796,0.4856006525814055
0.9919723675666916,0.9438029710855743,0.4907372350506097
0.9934286518483402,0.9433840275432267,0.49463070399532816
0.9948840770459363,0.9432619384173827,0.49429531719762293
0.9961596649704024,0.9438029710855743,0.47318515071200157
0.9967353727146736,0.9438029710855743,0.4807827351348962
0.9964566665634379,0.9438029710855743,0.47298111703792856
0.9962462011669992,0.9438029710855743,0.46963480763013105
0.9966897271494348,0.9438029710855743,0.4754790175883169
0.9931159919417472,0.9433840275432267,0.49463070399532816
0.9961476548611362,0.9438029710855743,0.47014164578848594
0.9900491530811042,0.943809661638796,0.48733848971691845
0.9944902677707,0.9432619384173827,0.49429531719762293
0.991046724709735,0.943809661638796,0.4729523455257721
0.9953139306288608,0.9432619384173827,0.49429531719762293
0.9957845042916547,0.9437389007348158,0.4933570413079919
0.9903533733560129,0.943809661638796,0.48754742352702707
0.9961780173929052,0.9438029710855743,0.4499530377194598
0.9956849938570183,0.9438029710855743,0.48566997254156646
0.9941738027829097,0.943809661638796,0.45082190938634176
0.9914719025497147,0.943809661638796,0.4789138123463416
0.9938595548983294,0.943809661638796,0.450497924130446
0.991041334647542,0.943809661638796,0.4789138123463416
0.9889629551540772,0.9405098727531664,0.4947349378455882
0.9967783087455433,0.9438029710855743,0.4779555549072584
0.9905890857494236,0.943809661638796,0.48594905808925987
0.989936937401479,0.9438161130498445,0.4776093324644372
0.9946412323978875,0.943809661638796,0.489229290009919
0.995710951623148,0.943809661638796,0.47916776183092263
0.9937726395442001,0.943809661638796,0.4511730116711013
0.9975641502717519,0.9438029710855743,0.4872607579002063
0.9953237570724853,0.9432619384173827,0.4937146634221988
0.9972016411456891,0.9438029710855743,0.4766894831475071
0.99714152251929,0.9438029710855743,0.48378976913409527
0.9956713164211428,0.943809661638796,0.48914808247834757
0.9964677192530125,0.9438029710855743,0.4739345027714165
0.9909718932911308,0.9438029710855743,0.4894718535707286
0.9971068172207362,0.9438029710855743,0.47344134395686516
0.9951852703061953,0.943809661638796,0.48656899197837067
0.9976319105761666,0.9433383278003913,0.48486501147595473
0.9962790439932406,0.9438029710855743,0.49033078720883305
0.9955456374306939,0.9438029710855743,0.4899372589447489
0.9976217871188428,0.9437705866918861,0.47234608359229113
0.9965638216270697,0.9438029710855743,0.46601051837561636
0.9967326204224903,0.9438029710855743,0.4675366819978914
0.9951215858331005,0.943809661638796,0.47400994659232537
0.9976430048603219,0.9437705866918861,0.47963000020351704
0.9962915637506706,0.9438029710855743,0.4555265415346521
0.99330266575325,0.9438029710855743,0.4900411664060715
0.9938520003995528,0.9438029710855743,0.4894718535707286
0.9976694684240109,0.9437705866918861,0.4716569521622512
0.9962855472065315,0.9438029710855743,0.4882533745552374
0.9967820203017207,0.9438029710855743,0.48756013651642083
0.9969442089392295,0.943499097057307,0.4886558933849687
0.9956652356096763,0.9424905826169252,0.4942866058862357
0.9961502423480217,0.9438029710855743,0.4460150803727128
0.9976263657128666,0.9437705866918861,0.4520083844234208
0.9899153355049254,0.9405098727531664,0.4947349378455882
0.9964041804438671,0.9438029710855743,0.45849106070940027
0.9866797724745741,0.943809661638796,0.4846190804042976
0.9941893634831158,0.943809661638796,0.45213143090183544
0.9961955272241553,0.9438029710855743,0.45294676898466935
0.9948527967661505,0.943809661638796,0.4715395056389033
0.9976119966554124,0.9437705866918861,0.46164680255862534
0.996786856365739,0.9438029710855743,0.46377590006947395
0.9909899239053771,0.9405098727531664,0.4947349378455882
0.9976995695848556,0.9437705866918861,0.4630853760154607
0.9909057083589343,0.9437389007348158,0.4933570413079919
0.9977309210001742,0.9435032605796763,0.48130074832674924
0.9901298563768184,0.943809661638796,0.46200821228084504
0.9915508880243291,0.943809661638796,0.46648198270668184
0.9908310451528904,0.943809661638796,0.4676632164424405
0.9911540014570703,0.943809661638796,0.4628671116901956
0.9900426778621011,0.943809661638796,0.46630229989184774
0.9962075535789081,0.9438029710855743,0.42909938413411414
0.9979828335002332,0.9431617585914872,0.46489784053193306
0.9911742684251525,0.943809661638796,0.46062926129188225
0.9928083853458309,0.9438029710855743,0.4927204774816749
0.9925491179687747,0.943809661638796,0.4471795666151352
0.9924599564588784,0.943809661638796,0.4558465607441131
