coverage,delta-coverage,fault-history
0.9959693835135093,0.9984618315375838,0.22061705944393972
0.9981515604892072,0.9986069868899285,0.180469786285495
0.9982032769948821,0.9986069868899285,0.18306413273412248
0.9982385275559252,0.9986069868899285,0.21585197501105508
0.9983874589681662,0.9986069868899285,0.18827389852425383
0.9982360817936807,0.9986069868899285,0.19417272410519476
0.9983548766468673,0.9985973171354573,0.21952938556793553
0.9983874589681662,0.9986069868899285,0.18849753627527263
0.998042992096078,0.9986069868899285,0.19022608935419355
0.9981685477229769,0.9984618315375838,0.22061705944393972
0.9982386594960219,0.9986069868899285,0.21416172838086947
0.9983717075746361,0.9986069868899285,0.19296096459112455
0.9983548766468673,0.9985973171354573,0.21952938556793553
0.9982385275559252,0.9986069868899285,0.21585197501105508
0.9983439258371214,0.9986069868899285,0.21628398110906732
0.9977849682397352,0.9984618315375838,0.22061705944393972
0.9982385275559252,0.9986069868899285,0.21585197501105508
0.9983559083444106,0.9986069868899285,0.20513595337872245
0.9984001980876693,0.9986069868899285,0.19127161846705013
0.9984419511960635,0.9985973171354573,0.21792077821231734
0.998375807554665,0.9986069868899285,0.2165414696817559
0.9981943296556935,0.9986069868899285,0.21747071372511745
0.9983685409498402,0.9986069868899285,0.21593008397988692
0.9983562657581333,0.9985973171354573,0.2195684451994641
0.998375807554665,0.9986069868899285,0.2165414696817559
0.9983920396540588,0.9986069868899285,0.20381019227249803
0.9984419511960635,0.9985973171354573,0.21792077821231734
0.9982866197675917,0.9986069868899285,0.21846189634995855
0.9983210846466661,0.9985973171354573,0.21990297589109928
0.9984428145938891,0.9985973171354573,0.21799426296057822
0.9983832932752087,0.9986069868899285,0.21717858767469
0.9984431270537016,0.9985973171354573,0.2180208567624108
0.998403891260544,0.9986069868899285,0.21816671414172517
0.9983183236663785,0.9985973171354573,0.21990297589109928
0.9983852966592583,0.9986069868899285,0.21830797225203472
0.9982889749239477,0.9986069868899285,0.2185621213371121
0.9982880185432776,0.9986069868899285,0.21850823795289046
0.9983191590425529,0.9985973171354573,0.21996938134830119
0.9983129991365519,0.9986069868899285,0.21881406200406803
0.9982944726952383,0.9986069868899285,0.2186031380985854
0.998319316699434,0.9986069868899285,0.21881406200406803
0.9982264059812752,0.9986069868899285,0.22017560133818342
0.9981976618436037,0.9986069868899285,0.22007026925629847
0.9955355346448055,0.9986097786915159,0.18872826967903308
0.9982429079402988,0.9986069868899285,0.22017560133818342
0.995317430694866,0.9986097786915159,0.2152304160921037
0.9984442855986077,0.9985973171354573,0.2181194618066304
0.9983125937816038,0.9986069868899285,0.21973825424155094
0.9984458873146946,0.9985973171354573,0.21829807268409532
0.9982512588625114,0.9986069868899285,0.22023825526606497
0.998229924705985,0.9986069868899285,0.21524645095018435
0.9979734519255469,0.9986069868899285,0.2136150594742012
0.9981289464368481,0.9986069868899285,0.18366961425461822
0.9979625192771887,0.9986069868899285,0.2136150594742012
0.9982879950420487,0.9986069868899285,0.21355061216954918
0.998504448728722,0.9985922507148464,0.21529792030447206
0.998275358349536,0.9986069868899285,0.20574651997385165
0.9982660774362745,0.9986069868899285,0.21523636738148835
0.9982177645413397,0.9986069868899285,0.1890924506711751
0.9982177645413397,0.9986069868899285,0.1890924506711751
0.9953471938178703,0.9984618315375838,0.22061705944393972
0.9953471938178703,0.9984618315375838,0.22061705944393972
0.9983226198488284,0.9986069868899285,0.189665488815581
0.9982350908932777,0.9986069868899285,0.21479776254867258
0.9982350908932777,0.9986069868899285,0.21479776254867258
0.9983575695633025,0.9986069868899285,0.18967106930833166
0.9984173318660997,0.9985973171354573,0.21477771042027516
0.9983874589681662,0.9986069868899285,0.19231849503265014
0.9953310714401397,0.9984618315375838,0.2205158019664346
0.9983124660795781,0.9986069868899285,0.17984218158844137
0.995317442218398,0.9984618315375838,0.22061705944393972
0.9981145597350131,0.9986069868899285,0.20440309554490288
0.9982807183478754,0.9986069868899285,0.18762745798538996
0.9953118933115092,0.9984618315375838,0.22061705944393972
0.9982952338791382,0.9986069868899285,0.2057919819999915
