coverage,delta-coverage,fault-history
0.9939493230385178,0.942749843094814,0.49494255141712107
0.9968094193974295,0.9437913949584158,0.4685608034152465
0.9971348202862064,0.9436326578794526,0.4916785291494604
0.9973599780010795,0.9437571349718465,0.48474867645189657
0.9895334574667461,0.9437976604289429,0.48710821035086704
0.996961142341599,0.9436124359601491,0.49289082258022127
0.9977157944812681,0.9436229005523098,0.47980452869173335
0.9933838198361759,0.9434792891885989,0.4949141707299988
0.997035175960386,0.9435882635971452,0.49353309054420563
0.9968627214449497,0.9437913949584158,0.4655720687064148
0.9879961019112574,0.942749843094814,0.49494255141712107
0.9973006895528379,0.943771649677486,0.484238023564385
0.985808726161303,0.942749843094814,0.49494255141712107
0.9968407788288497,0.9437913949584158,0.47087121755603994
0.9894209630798491,0.9437976604289429,0.48147033740003203
0.989920962684123,0.9437913949584158,0.49303610802246384
0.988487439883125,0.942749843094814,0.49494255141712107
0.9855832843596231,0.942749843094814,0.4955689306928156
0.9888413278311348,0.942749843094814,0.4949982268233595
0.9975996124513391,0.9433549315992762,0.4892509993632734
0.9883504365519165,0.942749843094814,0.4949981924075632
0.9970554620880295,0.9437913949584158,0.47495734210683954
0.9909731829977655,0.942749843094814,0.4949982268233595
0.9971095215898123,0.9437913949584158,0.45537924585452716
0.9974043589571511,0.9437559017980938,0.48854331819313124
0.9899993137292279,0.9437976604289429,0.47573761666567754
0.9934020067934005,0.9437913949584158,0.489652096670985
0.9945345556326324,0.942749843094814,0.4955356010515989
0.995163180764179,0.942749843094814,0.4951909590232916
0.9927883776163181,0.942749843094814,0.49556880443921514
0.9904148106975091,0.942749843094814,0.4949982268233595
0.9965615090759341,0.9437913949584158,0.4909522692476487
0.9925182900415571,0.9437913949584158,0.490262678160982
0.9864021502349568,0.942749843094814,0.49494255141712107
0.9866463420266259,0.942749843094814,0.4949981924075632
0.997150113335849,0.9437913949584158,0.47235763308461604
0.996747615351277,0.9437913949584158,0.4770774078091983
0.9852717004688483,0.942749843094814,0.49500543861605834
0.9860651140952276,0.942749843094814,0.4949981924075632
0.9933371395626057,0.9434792891885989,0.4949141707299988
0.991850394639773,0.942749843094814,0.4949981924075632
0.9969200345105528,0.9437913949584158,0.4545093656551808
0.9976752687380627,0.9436229005523098,0.4838233381895468
0.9890484614606307,0.942749843094814,0.4949981924075632
0.9887726019145486,0.942749843094814,0.49494255141712107
0.9901876762330666,0.9437976604289429,0.4741245263172529
0.9886096412442563,0.942749843094814,0.49542757201810994
0.9916738026109722,0.9437976604289429,0.47023681032826065
0.9944730953336921,0.9436725078211233,0.49371234699595506
0.9970012241586089,0.9437913949584158,0.45299063444208126
0.9925660741565236,0.9437913949584158,0.490262678160982
0.9872674362753825,0.942749843094814,0.4951909590232916
