coverage,delta-coverage,fault-history
0.992132062720022,0.9986590021236376,0.15800737852905564
0.9937358174697773,0.9986590021236376,0.1766814766523672
0.9929816477470816,0.9986590021236376,0.18475065858131645
0.9973398469336706,0.9986590021236376,0.19277385341045883
0.9944302894095205,0.9986590021236376,0.1964509530953681
0.9965130529691212,0.9986590021236376,0.20930698110874607
0.9965635853869219,0.9986590021236376,0.20930698110874607
0.9978458792327819,0.9986590021236376,0.21702541710042783
0.9973728591688622,0.9986590021236376,0.2012428971392554
0.9929877804192113,0.9986590021236376,0.21270536416479954
0.9977900195325312,0.9986590021236376,0.19899724923600118
0.9980154555815522,0.9986590021236376,0.1613129627566876
0.997570728400469,0.9986590021236376,0.21828042272341186
0.9936584211515949,0.9986590021236376,0.21849518876103274
0.9941426489031447,0.9986590021236376,0.21870453035545168
0.9976263564385968,0.9986590021236376,0.21828042272341186
0.9943628537652316,0.9986590021236376,0.218885600871041
0.998137756262208,0.9986590021236376,0.21798993665897962
0.9976160831354798,0.9986590021236376,0.2188757756805842
0.9983795287479892,0.9986590021236376,0.2191194451760707
0.995668355466776,0.9986590021236376,0.2206134283093345
0.9958251121086148,0.9986590021236376,0.2206134283093345
0.9911167287384005,0.9986590021236376,0.10961360725051345
0.9938270139603163,0.9986590021236376,0.10961678073521901
0.9903090148641494,0.9986590021236376,0.1095619138775202
0.9955070277289717,0.9986590021236376,0.10951549578372172
0.9936133591602754,0.9986590021236376,0.10938132650878604
0.9912829330412884,0.9986590021236376,0.10934362953273102
0.9943234865658412,0.9986590021236376,0.10938352872310277
0.9924441718068714,0.9986590021236376,0.10921899250595828
0.9958539294485294,0.9986590021236376,0.10933172068198331
0.9931638510742831,0.9986590021236376,0.10919088054449289
0.9904059208993656,0.9986590021236376,0.10915155414936273
0.9909512622671689,0.9986590021236376,0.10913250949157711
0.9894237221282826,0.9986590021236376,0.10917349148447471
0.9915496863053741,0.9986590021236376,0.109047606811223
0.9928297624458287,0.9986590021236376,0.10904028713977582
0.9928297624458287,0.9986590021236376,0.10904028713977582
0.99740710245754,0.9986590021236376,0.10911739729605294
0.9909526818767663,0.9986590021236376,0.10884722419250968
0.9883944702146447,0.9986590021236376,0.10887871300076177
0.993056045748997,0.9986590021236376,0.10863475942555949
0.9918795817735093,0.9986590021236376,0.10860741114563377
0.9966636100284125,0.9986590021236376,0.10880029765942154
0.9964213281334687,0.9986590021236376,0.10875960792708103
0.9936475134674851,0.9986590021236376,0.108579890386303
0.9899511353661042,0.9986590021236376,0.10854859519129612
0.9910154976484252,0.9986590021236376,0.10850485536860702
0.9914931588125762,0.9986590021236376,0.10839897428409406
0.9905354562643461,0.9986590021236376,0.10840712662884294
0.9906863721767504,0.9986590021236376,0.10830352056813469
