coverage,delta-coverage,fault-history
0.9927535891727984,0.9989286899288582,0.0
0.9938256154990917,0.9989286899288582,0.0
0.9922981230133352,0.9989286899288582,0.0
0.9935621505078586,0.9989286899288582,0.0
0.9949575706374,0.9989286899288582,0.0
0.9959464001027419,0.9989286899288582,0.0
0.9946171089396169,0.9989286899288582,0.0
0.9946062150740023,0.9989286899288582,0.0
0.9967751587324023,0.9989286899288582,0.0
0.9950478523119101,0.9989286899288582,0.0
0.9938142902532229,0.9989286899288582,0.0
0.9943356203469026,0.9989286899288582,0.0
0.9967643844513178,0.9989286899288582,0.0
0.9945312739494975,0.9989286899288582,0.0
0.9923103193828439,0.9989286899288582,0.0
0.9955689139625522,0.9989286899288582,0.0
0.9942565747170257,0.9989286899288582,0.0
0.9977051913272105,0.9989286899288582,0.0
0.9975328934321246,0.9989286899288582,0.0
0.9952235235984515,0.9989286899288582,0.0
0.9950591017492221,0.9989286899288582,0.0
0.991012383971545,0.9989286899288582,0.0
0.9975458101668035,0.9989286899288582,0.0
0.9943475708178167,0.9989286899288582,0.0
0.9977172934450133,0.9989286899288582,0.0
0.996175745596615,0.9989286899288582,0.0
0.9915256306905619,0.9989286899288582,0.0
0.9910838939038289,0.9989286899288582,0.0
0.9955563641832469,0.9989286899288582,0.0
0.9939799127250183,0.9989286899288582,0.0
0.9976204987850957,0.9989286899288582,0.0
0.9964373658569019,0.9989286899288582,0.0
0.9964249270503345,0.9989286899288582,0.0
0.9926847639271968,0.9989286899288582,0.0
0.9961876888145195,0.9989286899288582,0.0
0.9967292837093842,0.9989286899288582,0.0
0.9933788652527008,0.9989286899288582,0.0
0.9946342910020605,0.9989286899288582,0.0
0.9941283781082857,0.9989286899288582,0.0
0.9910700853966027,0.9989286899288582,0.0
0.9943199367540035,0.9989286899288582,0.0
0.9949200730715078,0.9989286899288582,0.0
0.9953364348550602,0.9989286899288582,0.0
0.994470654130786,0.9989286899288582,0.0
0.9947711092250904,0.9989286899288582,0.0
0.9936062759971912,0.9989286899288582,0.0
0.9926974354682226,0.9989286899288582,0.0
0.9936214081722443,0.9989286899288582,0.0
0.9947078557993774,0.9989286899288582,0.0
0.9969038242148615,0.9989286899288582,0.0
0.9943040492660706,0.9989286899288582,0.0
0.9946919046599072,0.9989286899288582,0.0
0.9947481996130841,0.9989286899288582,0.0
0.9941446018874478,0.9989286899288582,0.0
0.99112725666351,0.9989286899288582,0.0
0.9949048983521169,0.9989286899288582,0.0
0.9958065718959888,0.9989286899288582,0.0
0.9947864929358547,0.9989286899288582,0.0
0.9934790918701352,0.9989286899288582,0.0
