coverage,delta-coverage,fault-history
0.9882779934917377,0.996777369606582,0.27711445392757983
0.9943723797936198,0.9939782434481031,0.27711445392757983
0.988131089115724,0.9966020854412421,0.27711445392757983
0.988772789756219,0.992777972984786,0.27711445392757983
0.9934094567521906,0.993744823481823,0.27711445392757983
0.9924662081438338,0.9964878349750712,0.27711445392757983
0.9933318145649359,0.9939782434481031,0.27711445392757983
0.9905544143742412,0.9929929966952581,0.27711445392757983
0.9905828607888347,0.9980696527547757,0.2754850391459452
0.9863091206398361,0.9906269347819866,0.27711445392757983
0.9914336772719975,0.997295260820628,0.27711445392757983
0.987701902053109,0.9955125577871414,0.27711445392757983
0.9943847038829311,0.9980773663446189,0.26426842589760857
0.9893989663196652,0.9935877287792723,0.27711445392757983
0.9940954612676984,0.997810311031076,0.27696492107177384
0.9910001313693728,0.9953584270022657,0.27711445392757983
0.9935652711347234,0.9980511856028389,0.2741696778183367
0.99403257291471,0.9980511856028389,0.2770474429158037
0.9888732988654539,0.996933095781934,0.27711445392757983
0.9907919430649512,0.994999809761043,0.27711445392757983
0.9951191985633313,0.9969216910201494,0.27698489917412555
0.9907923066322134,0.9980511856028389,0.2754484882601075
0.9915369489012574,0.9970618521682517,0.27711445392757983
0.9865421766870671,0.9907401931141633,0.27711445392757983
0.9889835993494148,0.9966911141815334,0.27711445392757983
0.9878988915463366,0.9953285323090177,0.27711445392757983
0.9954258352755239,0.9980511856028389,0.2637678430441867
0.9912185794701317,0.9955125577871414,0.27711445392757983
0.9870596154363445,0.9953951386909945,0.27711445392757983
0.9947971927286094,0.9980773663446189,0.2670826846094859
0.9903678932160838,0.9927735039927976,0.27711445392757983
0.9953231317572426,0.9968015306864946,0.27711445392757983
0.9956643947600118,0.9980511856028389,0.27660991713692196
0.9930985782462086,0.9941520328993712,0.27711445392757983
0.9893634768789872,0.9980773663446189,0.26691625191095597
0.9927742149458599,0.9942357386213326,0.27711445392757983
0.9878174277374892,0.9947133489351231,0.27711445392757983
0.9959566620754976,0.9980511856028389,0.27664906881421514
0.9936319714976432,0.9939782434481031,0.27711445392757983
0.9892083693507332,0.9933813895086271,0.27711445392757983
0.9949033886190242,0.9970895288812041,0.27711445392757983
0.9890258971965429,0.9924710438547818,0.27711445392757983
0.9902053782763184,0.9939453419657209,0.27711445392757983
0.99460307853541,0.9934592482397999,0.27711445392757983
0.9953661329076928,0.9980773663446189,0.26407044051440265
0.9876038747816916,0.9945179120846005,0.27711445392757983
0.986252619128599,0.9903370317333565,0.27711445392757983
0.9950094956883812,0.9950643052330013,0.27711445392757983
0.988593886860863,0.9967660339636463,0.27711445392757983
0.9857311074402342,0.9956163473572006,0.27711445392757983
0.9899555970857108,0.9980696527547757,0.2740138276090768
0.9895861110815591,0.9980773663446189,0.2667857110344704
0.9904210230319502,0.993723836320378,0.27711445392757983
0.9844029073391797,0.9901158000275341,0.27711445392757983
0.9967352712830578,0.9980511856028389,0.2755281423100919
0.9952279838082433,0.9949350994766322,0.27711445392757983
0.9911196288562236,0.997295260820628,0.27711445392757983
0.989352128103876,0.9927735039927976,0.27711445392757983
0.9948538797868326,0.9980511856028389,0.27417281791670883
0.9897394616041009,0.995198807868681,0.27711445392757983
0.9945518906771208,0.9980511856028389,0.27428709631724046
0.9949534785935208,0.9974176300097632,0.27711445392757983
0.9914957086937474,0.9934022773808132,0.27711445392757983
0.9865958662011107,0.9972327376525301,0.27711445392757983
0.9896762754376307,0.9970329034430687,0.27711445392757983
0.9969942743043569,0.9980511856028389,0.27544093774051176
0.9869169627952779,0.9973103373343201,0.27711445392757983
0.9850401717419913,0.9937900695385977,0.27711445392757983
0.9944362746955393,0.997810311031076,0.27696492107177384
0.9894722752966554,0.995058417256404,0.27711445392757983
0.9928164417652388,0.9980511856028389,0.27425255198282067
0.9906036584921244,0.995994088281891,0.27711445392757983
0.9853683333371135,0.9936913981661967,0.27711445392757983
0.9954307429844337,0.9980511856028389,0.26841872778930626
0.9915968191114765,0.9950643052330013,0.27711445392757983
0.9945113701585317,0.9980511856028389,0.27538362258050475
0.9887481060675237,0.9980773663446189,0.2670625090508554
0.9887228487830033,0.9980773663446189,0.26673324108265095
0.9920170664546074,0.9924729785540003,0.27711445392757983
0.9956307186369824,0.9980511856028389,0.2696385071795715
0.9909586865897587,0.9958825368319931,0.27711445392757983
0.9944485320658994,0.9980511856028389,0.27571640528829267
0.9915510154310226,0.9947109659712347,0.27711445392757983
0.9915235454134047,0.9927735039927976,0.27711445392757983
0.9881347548799775,0.9945179120846005,0.27711445392757983
0.9859537491755992,0.9907401931141633,0.27711445392757983
0.9907544818675549,0.9966338529973725,0.27711445392757983
0.9936807562033585,0.9956507439437894,0.27711445392757983
0.9925226653585986,0.9980511856028389,0.274456117198894
0.987925734424469,0.9939453419657209,0.27711445392757983
0.9918862966378212,0.9980511856028389,0.2770474429158037
0.9952924699147787,0.9980773663446189,0.26668969270627635
0.9926437388821469,0.9929440525524896,0.27711445392757983
0.9902918590859798,0.9949091729725748,0.27711445392757983
0.9937847105748628,0.9959886969249815,0.27711445392757983
0.9882439375065855,0.9937669907571233,0.27711445392757983
0.9946099386793734,0.9968125315505844,0.27711445392757983
0.9907519053461794,0.9933793365335986,0.27711445392757983
0.9845353298710213,0.9907401931141633,0.27711445392757983
0.984921351760421,0.990727059384146,0.27711445392757983
0.9919906235784274,0.9950643052330013,0.27711445392757983
0.9903447973073354,0.9945179120846005,0.27711445392757983
0.9877161263558544,0.9965752716193564,0.27711445392757983
0.9967110879390989,0.9980511856028389,0.27328530763405506
0.9935282787984356,0.9980511856028389,0.2770474429158037
0.993238772264755,0.9980511856028389,0.2767558466829545
0.9920167255430059,0.9980511856028389,0.27514645771930213
0.9918184729555132,0.9980511856028389,0.2754691014570563
0.9937316405027636,0.9923456012285161,0.27711445392757983
0.9959074000390972,0.996247449220304,0.27711445392757983
0.9937749658416094,0.9930855857606765,0.27711445392757983
0.9952252212694623,0.9980696527547757,0.2740138276090768
0.9941464145874598,0.9934001325507575,0.27711445392757983
0.9895278258242084,0.9980511856028389,0.27549054952160623
0.98828818270033,0.9980511856028389,0.2764844445870906
0.9976715866327229,0.9979366569273409,0.2734582341581328
0.9884688812655112,0.9980511856028389,0.2761179282650781
0.991294324079416,0.9964859047624007,0.27711445392757983
0.9891015751157703,0.9980696527547757,0.27554123015955634
0.9940983700886553,0.9980511856028389,0.2763355460239382
0.9923146671056312,0.9942869295276615,0.27711445392757983
0.9941044146577317,0.9980511856028389,0.27441307052720254
0.992615901348887,0.9956727893887197,0.27711445392757983
0.9929163618308467,0.9960282728303177,0.27711445392757983
0.9923975174431374,0.9980773663446189,0.2737748811861241
0.9929345269334997,0.9980511856028389,0.27562899885174524
0.9925838671481341,0.9980511856028389,0.2759250611517774
0.9914885342396882,0.9940400137647692,0.27711445392757983
0.9915465875473386,0.9980511856028389,0.2741696778183367
0.9866081352513553,0.9912025723342585,0.27711445392757983
0.9866247085526856,0.9959600930787962,0.27711445392757983
0.9884186087013849,0.9949365850875631,0.27711445392757983
0.9926910653364704,0.9951738604724566,0.27711445392757983
0.9852430751595082,0.990019098813253,0.27711445392757983
0.9943971685115507,0.9980511856028389,0.2748584566876879
0.9937220296808732,0.994515203445007,0.27711445392757983
0.9931741242523415,0.9980511856028389,0.27621653914253186
0.9953897809747285,0.9980696527547757,0.2720636422957443
0.9961880321949502,0.9980511856028389,0.26909462571058257
0.9885105170409669,0.9973647961598838,0.27711445392757983
0.9954437705818616,0.9980511856028389,0.27016673921376083
0.9909186841823479,0.9980511856028389,0.2744375826837141
0.9876821520999851,0.9980511856028389,0.2770474429158037
0.996336135880823,0.9980511856028389,0.27618305194768406
0.9959925731665435,0.9980511856028389,0.2720699582235211
0.9896374059911776,0.9963975921358652,0.27711445392757983
0.9923753716568205,0.9936524086548575,0.27711445392757983
0.9862016420192027,0.9922882051228016,0.27711445392757983
0.9966081148720378,0.9980511856028389,0.2656680978484874
0.9859753219313038,0.9913939319529663,0.27711445392757983
0.9970957271884033,0.9980511856028389,0.2742362528847861
0.9855979641965121,0.9924034397252072,0.27711445392757983
0.9882536375606438,0.990740185311471,0.27711445392757983
0.989921356133993,0.9912025723342585,0.27711445392757983
0.9877266613769259,0.991129683549591,0.27711445392757983
0.9852996167765314,0.9948885432394573,0.27711445392757983
0.9896960294922235,0.9980511856028389,0.276998952875275
0.9903070303231529,0.9906537858400537,0.27711445392757983
0.9930794674323196,0.9919808182348518,0.27711445392757983
0.9889629605338167,0.9980511856028389,0.276998952875275
0.9857687343433617,0.9969178906321905,0.27711445392757983
0.9946243248373049,0.9980696527547757,0.2721493306131728
0.9952261702721131,0.9980511856028389,0.27595962838613564
0.994918324056459,0.99275360472172,0.27711445392757983
0.9886988455564379,0.9914018300548072,0.27711445392757983
0.9908818963781177,0.9980511856028389,0.2770031112189657
0.9934084591701219,0.9969699660387087,0.27711445392757983
0.9903980089300431,0.99189220303725,0.27711445392757983
0.9860816494656399,0.9980773663446189,0.2768268285618823
0.9892222187956444,0.9906537858400537,0.27711445392757983
0.9962695735535465,0.9980511856028389,0.26416096174355364
0.9848465285262809,0.9966600864073253,0.27711445392757983
0.9972388096427293,0.9979765860562205,0.26704863609883117
0.9871242235852783,0.9933746027919271,0.27711445392757983
0.9863984957817405,0.9940027763263016,0.27711445392757983
0.9874736410650624,0.9901721079177689,0.27711445392757983
0.9913010276943746,0.9915457778277862,0.27711445392757983
0.9889042446034748,0.9894956933715687,0.27711445392757983
0.9881626545263367,0.9888081981137281,0.27711445392757983
0.9918786851190491,0.989496630409886,0.27711445392757983
0.9832072477443528,0.9907401931141633,0.27711445392757983
0.9966132168099084,0.9980511856028389,0.2610223250022785
