coverage,delta-coverage,fault-history
0.9968429462023959,0.9979983244001882,0.27694490536718847
0.9938767980651467,0.997515174391639,0.27709125495333753
0.9975706092483758,0.9980302230198744,0.27400293597063735
0.9976260561275362,0.9979193712330562,0.2756414304442181
0.9969373922020497,0.9979644016537608,0.27696641691892193
0.9963205951358225,0.9977642038171662,0.2770334182182728
0.991940059340603,0.9979374766651845,0.27705451832850475
0.9924605098495454,0.9980981009805988,0.2665162911644088
0.9955435630431733,0.998092088225948,0.27683273919639007
0.9970590729746576,0.9980640450465494,0.27661866838850535
0.9961748885914966,0.9970340051181925,0.2770545486686956
0.9947970695537575,0.9980981009805988,0.2647232412191399
0.9937536122217465,0.9980981009805988,0.26220704913109216
0.9902391416073943,0.9980981009805988,0.26863777634879665
0.9905822164030045,0.9980981009805988,0.26276467181063046
0.9928613435934593,0.9980981009805988,0.26233066945905203
0.9879817815638183,0.9980981009805988,0.26191094490724265
0.997409866567975,0.9979208485861378,0.27647401063555366
0.9857156544360505,0.9980981009805988,0.2720138865658149
0.9965487265066035,0.9973276903268254,0.2770545486686956
0.9931269462011365,0.9980981009805988,0.2631535627982052
0.9849709967455644,0.9980981009805988,0.27504940100810044
0.9976794839525546,0.9979916007335765,0.2745275673681978
0.9968711841664601,0.9976230953572018,0.2770439759809556
0.9960237754078243,0.9963344501059008,0.2770545486686956
0.996666195677424,0.9973799351601362,0.2770545486686956
0.991585207720695,0.9980981009805988,0.2593663289611315
0.9959875716779096,0.9973453190794795,0.2770545486686956
0.9880158965957263,0.9980981009805988,0.26714706306393865
0.9845537656214511,0.9980981009805988,0.26940271502265717
0.9959224658663396,0.9980981009805988,0.26671737494493164
0.9918229913624838,0.9980981009805988,0.25930691671921047
0.9917155284466592,0.9980981009805988,0.2637937839964701
0.9851346991966857,0.9980981009805988,0.27286138789371234
0.9952171237091361,0.9977865646425826,0.2770785377799199
0.9962793224866108,0.9980981009805988,0.27031275416676237
0.9922903954140754,0.9980981009805988,0.2625985213070621
0.9890600143656147,0.9980981009805988,0.27550966745058825
0.9862256496468252,0.9980981009805988,0.2688446077020086
0.9949847701120851,0.9980981009805988,0.26096406016311113
0.9852524192145815,0.9980981009805988,0.27509491552685755
0.9951958771056252,0.9980981009805988,0.269295291856819
0.9896579069262492,0.9979559476100968,0.277072832220153
0.9972438293697452,0.9975939154772608,0.27650410209030374
0.992653323142071,0.9980981009805988,0.26143404103572276
0.9831942830178656,0.9980981009805988,0.27223942819346214
0.9844553340519564,0.9980981009805988,0.2721440733843024
0.9930982215192903,0.9980981009805988,0.26404184058521696
0.9950759390968845,0.9980981009805988,0.2609006987510619
0.9860330128239152,0.9980981009805988,0.26739039785467217
0.9914187164760184,0.9980981009805988,0.26176132178825506
0.9885572214488043,0.9980981009805988,0.2605469398332928
0.9967303536223451,0.9978432792698253,0.2770060981016017
0.9842595897841546,0.9980981009805988,0.27122378994826746
0.9916433046004328,0.9980981009805988,0.25778846091628715
0.9927704972681927,0.9980981009805988,0.2633734202957944
0.995813171260658,0.9962186801304359,0.2770545486686956
0.9904361393278918,0.9980981009805988,0.2615777565052141
0.9963966508509774,0.9971198410401618,0.2770545486686956
0.9843719605143278,0.9980981009805988,0.2721440733843024
0.9898264890126862,0.9980981009805988,0.2620559083788282
0.9869905515830842,0.9980981009805988,0.27534798492995644
0.9904772143766348,0.9980981009805988,0.2607783640274298
0.9926233446714429,0.9980981009805988,0.274860832979552
0.9854754415146568,0.9980981009805988,0.2737886703350661
0.9884944654489148,0.9980981009805988,0.26773195217449464
0.9847943423169292,0.9980981009805988,0.2713701708993128
0.9957832769667102,0.9971125409279856,0.2770545486686956
0.9860621930754951,0.9980981009805988,0.26901404617339614
0.99408611822646,0.9980981009805988,0.26634104715764745
0.9906072945200947,0.9974520372817056,0.27709125495333753
0.9855423318413341,0.9980981009805988,0.2712237585833712
0.9889688311815513,0.9980981009805988,0.2587792417237968
