coverage,delta-coverage,fault-history
0.997335702007197,0.9989286899288582,0.0
0.9951727279596105,0.9989286899288582,0.0
0.9962655050930558,0.9989286899288582,0.0
0.9951620974302324,0.9989286899288582,0.0
0.9976401056394026,0.9989286899288582,0.0
0.9960801982736994,0.9989286899288582,0.0
0.9968422895323472,0.9989286899288582,0.0
0.9976522706575295,0.9989286899288582,0.0
0.997865353089866,0.9989286899288582,0.0
0.9978482634210122,0.9989286899288582,0.0
0.9944988503418778,0.9989286899288582,0.0
0.9940886768989233,0.9989286899288582,0.0
0.9934117978549403,0.9989286899288582,0.0
0.996487755632193,0.9989286899288582,0.0
0.9943850843326048,0.9989286899288582,0.0
0.9953293606502249,0.9989286899288582,0.0
0.9980124900022899,0.9989286899288582,0.0
0.9979899141663369,0.9989286899288582,0.0
0.9970057774867715,0.9989286899288582,0.0
0.9970293954469512,0.9989286899288582,0.0
0.9955445538447768,0.9989286899288582,0.0
0.9971289657313888,0.9989286899288582,0.0
0.9966662169824813,0.9989286899288582,0.0
0.9934401110484756,0.9989286899288582,0.0
0.9972857047840543,0.9989286899288582,0.0
0.9974946359076603,0.9989286899288582,0.0
0.9972259747972894,0.9989286899288582,0.0
0.9974643223227113,0.9989286899288582,0.0
0.9952118230710951,0.9989286899288582,0.0
0.9956955715523296,0.9989286899288582,0.0
0.9954622805145442,0.9989286899288582,0.0
0.9969123698560278,0.9989286899288582,0.0
0.9975302721611945,0.9989286899288582,0.0
0.9959524024253293,0.9989286899288582,0.0
0.9963400183624155,0.9989286899288582,0.0
0.998103716538835,0.9989286899288582,0.0
0.9956405993198152,0.9989286899288582,0.0
0.9967559348362817,0.9989286899288582,0.0
0.9982824899492004,0.9989212466004378,0.0
0.9948415126951775,0.9989286899288582,0.0
0.9984332838998355,0.9989212466004378,0.0
