coverage,delta-coverage,fault-history
0.989680312611762,0.9437930046654653,0.4554371196632732
0.9925946681838627,0.9437930046654653,0.4777554682948195
0.989775605462124,0.9437930046654653,0.45902735925696403
0.9895898652261849,0.9437930046654653,0.4786965507552275
0.9946024557287527,0.9437930046654653,0.476240571637368
0.9897763720444376,0.9437930046654653,0.45005602652217724
0.9919248728845169,0.9437930046654653,0.47299027930847226
0.9886639283975734,0.9437930046654653,0.4200225210648727
0.9937106889445385,0.9437930046654653,0.4566226729555479
0.9951026393817611,0.9437930046654653,0.44872907817545576
0.9887874464095059,0.9437930046654653,0.45577594467384225
0.9898609677438951,0.9437930046654653,0.43677143882237657
0.9932119209997792,0.9437930046654653,0.4805407125006236
0.9919523421404063,0.9437930046654653,0.4463278480429711
0.9948815275575292,0.9437930046654653,0.477349184863287
0.9935381417001807,0.9437930046654653,0.45120335087889035
0.9897266966821098,0.9437930046654653,0.46182566696956506
0.9957669234341497,0.9437930046654653,0.4699975359075452
0.99350758507954,0.9437930046654653,0.4740994974294191
0.9932480816979078,0.9437930046654653,0.4607914682703873
0.9925292816673692,0.9437930046654653,0.44607177244775886
0.9892025372784847,0.9437930046654653,0.45010948285772606
0.9941165971091038,0.9437930046654653,0.4594782995221802
0.9895836311947844,0.9437930046654653,0.4857278306387533
0.9938407562552766,0.9437930046654653,0.46103478430265543
0.9905741881814034,0.9437930046654653,0.46276684921707795
0.9893025247567202,0.9437930046654653,0.4366025641574299
0.9915639909681293,0.9437930046654653,0.4890286447019179
0.9913769652552774,0.9437930046654653,0.4467388075337788
0.9964144604876481,0.9437930046654653,0.47841347475206986
0.987712619657402,0.9437930046654653,0.4733062712151219
0.994245561627129,0.9437930046654653,0.47345759232763446
0.9878278332698834,0.9437930046654653,0.4726738091344799
0.9889586107965336,0.9437930046654653,0.45510616109370156
0.9948112787709553,0.9437930046654653,0.45945152973747827
0.9957707943235871,0.9437930046654653,0.46205074889573217
0.9910391178208816,0.9437930046654653,0.44616064329231275
0.9936543112815474,0.9437930046654653,0.4809911744049759
0.9863687965057741,0.9437930046654653,0.47928352272842306
0.987626231791037,0.9437930046654653,0.47605434336828173
0.9944608478236824,0.9437930046654653,0.47444412711292994
0.9917614755554819,0.9437930046654653,0.4519458371739928
0.9944764123102683,0.9437930046654653,0.4687360953169
0.9926159095720029,0.9437930046654653,0.4604321072232572
0.9948912729496194,0.9437930046654653,0.47554473754396304
0.9862253866922558,0.9437930046654653,0.4799174288696904
0.9934956092633721,0.9437930046654653,0.48963864589295886
0.9879278057152324,0.9437930046654653,0.461755243365894
0.9882641103163122,0.9437930046654653,0.4758911859339684
0.9890298563020669,0.9437930046654653,0.46184816096566583
0.9883091985561551,0.9437930046654653,0.43816738139496986
0.9918573910280789,0.9437930046654653,0.4512610341849815
0.9906038941812697,0.9437930046654653,0.4750711112836523
0.9964132057326544,0.9437930046654653,0.4622386410937509
0.9904991062913766,0.9437930046654653,0.4348593461869878
0.9889600661098364,0.9437930046654653,0.4380632102039041
0.9965988616463939,0.9437930046654653,0.45081192272654785
0.9928969795711937,0.9437930046654653,0.4552294469863511
0.9904459029164357,0.9437930046654653,0.45558221086201345
0.9926967523387785,0.9437930046654653,0.4478848164214966
0.9948974717120899,0.9437930046654653,0.47131691998021963
0.9884090152806422,0.9437930046654653,0.45178934817429056
0.988249998234706,0.9437930046654653,0.454930259153355
0.9915639944621432,0.9437930046654653,0.4710344509295559
0.993824016478786,0.9437930046654653,0.4890286447019179
0.9875456236360246,0.9437930046654653,0.46119746898737607
0.995551140630875,0.9437930046654653,0.45510735451754974
0.9911254309867653,0.9437930046654653,0.46949443326590284
0.9903805979705461,0.9437930046654653,0.4341549725806134
0.994787383053864,0.9437930046654653,0.466369327647752
0.9933649407689774,0.9437930046654653,0.468168735016868
0.9890200575637191,0.9437930046654653,0.48699858780989835
0.9943461845432972,0.9437930046654653,0.44245958810788977
0.9913454981387354,0.9437930046654653,0.47507593519992175
0.9893492408710115,0.9437930046654653,0.4876807091724365
0.9932629390684735,0.9437930046654653,0.4869642158750692
0.9854775346688613,0.9437930046654653,0.47834746918272314
0.9861527454418016,0.9437930046654653,0.47803287036765274
0.9893439243815338,0.9437930046654653,0.46085434293748573
0.9947983670254374,0.9437930046654653,0.472871092262341
0.9891496797145727,0.9437930046654653,0.4688642881726317
0.9929756592616068,0.9437930046654653,0.46315940018477364
0.9876374355054038,0.9437930046654653,0.45185481599682065
0.990591405747266,0.9437930046654653,0.44976476236514407
0.9903552509263951,0.9437930046654653,0.46951212859645425
0.9921579208992535,0.9437930046654653,0.463274793544015
0.9908778503372142,0.9437930046654653,0.44899991824078694
0.9962236967671609,0.9437930046654653,0.4429004573572027
0.9976527075084973,0.943661623165805,0.4717615413930161
0.9937389002211187,0.9437930046654653,0.4634408822128456
0.9938293474561992,0.9437930046654653,0.44196254919287303
0.9925004851027384,0.9437930046654653,0.432416545887547
0.990954866693492,0.9437930046654653,0.4517781960534829
0.9917766117440352,0.9437930046654653,0.46907075863471415
0.993387793808606,0.9437930046654653,0.4397957151355044
0.9974719183246187,0.943718668259521,0.49001835247399517
0.9885505456334642,0.9437930046654653,0.47786489023284534
0.9961086475770257,0.9437930046654653,0.46371954270675086
0.9955037186539032,0.9437930046654653,0.4432280807742569
0.9950065200035034,0.9437930046654653,0.4859667132057015
0.9917948025350892,0.9437930046654653,0.46253493351084385
0.9963563678912709,0.9437930046654653,0.4792559123753058
0.9878537600337103,0.9437930046654653,0.4664167896493948
0.9889377435669459,0.9437930046654653,0.4575319009779193
0.9880049574484887,0.9437930046654653,0.44200282792577855
0.9962785222463951,0.9437930046654653,0.4662733128133587
0.9873996642243421,0.9437930046654653,0.46710225869628924
0.99535112245839,0.9437930046654653,0.4656738595962671
0.9966206533575237,0.9437930046654653,0.4698947585562282
0.9957715150590717,0.9437930046654653,0.475714195126459
0.9955506476212145,0.9437930046654653,0.4611915442332321
0.9956227330660968,0.9437930046654653,0.4501821928673403
0.9942558731558564,0.9437930046654653,0.4719779652213505
0.9965492848483261,0.9437874105206148,0.48622758830815377
0.9925935720350482,0.9437930046654653,0.4897834962746464
0.9966110573544138,0.9437930046654653,0.45418309605080787
0.997810734752567,0.9435997606223846,0.4708686462845657
0.9952685291907015,0.9437930046654653,0.42774041759376025
0.9924473986166981,0.9437930046654653,0.4537418525297106
0.9923256135603611,0.9437930046654653,0.45878269315286196
0.9901442698489873,0.9437930046654653,0.44543075738709664
0.9947218666870687,0.9437930046654653,0.45051009432287903
0.9916274470338515,0.9437930046654653,0.4541077432260125
0.9880700462496043,0.9437930046654653,0.49052761610429607
0.9932563992638955,0.9437930046654653,0.42771746665314714
0.992514232442375,0.9437930046654653,0.4674109452890546
0.9906228643449326,0.9437930046654653,0.47124566516025185
0.9960819167294289,0.9437930046654653,0.4062881518273442
0.9867735659947279,0.9437930046654653,0.47305362915671423
0.9926596564537179,0.9437930046654653,0.47041149518389913
0.9892261504808356,0.9437930046654653,0.44522525917125866
0.9944058167114315,0.9437873240866348,0.49312822816708685
0.9966198480405443,0.9437605969424923,0.4894882217421365
0.9909450062429044,0.9437930046654653,0.4371670400770586
