coverage,delta-coverage,fault-history
0.9966784937466636,0.997872988757503,0.27711428177706965
0.9976427084481689,0.9980282586487512,0.2765355365774374
0.9962290783919809,0.9975354447024074,0.2771396710814189
0.9942271603634854,0.99805920260904,0.2770016994422143
0.9848273570135921,0.99805920260904,0.27700585778590503
0.9863206348008134,0.99805920260904,0.27700585778590503
0.9962347680154467,0.9963695258951761,0.2771396710814189
0.9859636985813263,0.99805920260904,0.27700585778590503
0.9944215637500358,0.9924940149591032,0.2771396710814189
0.9955365723654376,0.998092088225948,0.2758209127662452
0.9950890935787862,0.9944872983082388,0.2771396710814189
0.9861065461904394,0.995322505986352,0.2771396710814189
0.9976176836141833,0.9980344506919308,0.27430263454922604
0.9975968587254189,0.9980344506919308,0.27427283433357674
0.9891139349635438,0.9971118697013845,0.2771396710814189
0.9841120990932504,0.9912304539979274,0.2771396710814189
0.9950096167210001,0.995971896558155,0.2771396710814189
0.9898816631028505,0.996799216841455,0.2771396710814189
0.995647435651938,0.998092088225948,0.27559849573273165
0.9975938863076154,0.9980344506919308,0.27414221308454445
0.9958801779654384,0.998092088225948,0.27618607491777175
0.9870200938299754,0.99805920260904,0.27700585778590503
0.98751485597131,0.9972680367938712,0.2771396710814189
0.985531404659816,0.99805920260904,0.27700585778590503
0.9904576330065052,0.9969330858551755,0.2771396710814189
0.9854029068180462,0.99805920260904,0.27700585778590503
0.9965256765656344,0.9964295931008648,0.2771396710814189
0.9862199760399224,0.99805920260904,0.27700585778590503
0.9929751890888734,0.9978809368399225,0.27711836620831304
0.9838582208393551,0.9905698687735028,0.2771396710814189
0.9884354373243505,0.9971118697013845,0.2771396710814189
0.9931974378045668,0.9953271833752461,0.2771396710814189
0.9945177668704721,0.99805920260904,0.2770016994422143
0.9940956881380862,0.9928003500874855,0.2771396710814189
0.9975778970638723,0.9980344506919308,0.27383817269544286
0.9946326844774898,0.9945473655139274,0.2771396710814189
0.9963894077192382,0.998092088225948,0.2659939503844291
0.9883920230443075,0.9956617093056295,0.2771396710814189
0.9941343975197855,0.9935267177295849,0.2771396710814189
0.989763418500441,0.998092088225948,0.27682457033390323
0.9976143958136469,0.9980344506919308,0.27519150550701754
0.9972334915608436,0.998092088225948,0.27672435062439094
0.9965855803429117,0.9973617288782105,0.2771396710814189
0.9957611422712397,0.998092088225948,0.27590503511103304
0.990221444598884,0.9971118697013845,0.2771396710814189
0.9874600205577482,0.9972680367938712,0.2771396710814189
0.9943518007917437,0.9980981009805988,0.27192745533695845
0.9887186152818761,0.9956617093056295,0.2771396710814189
0.9882441799155133,0.9956815812022617,0.2771396710814189
0.9975776272692375,0.9980344506919308,0.2750499380428443
0.9932815101385146,0.9978809368399225,0.27711836620831304
0.984749500704416,0.99805920260904,0.27700585778590503
0.9863933506899893,0.99805920260904,0.27700585778590503
0.9876103462994369,0.995106674610535,0.2771396710814189
0.9840848643015403,0.9912304539979274,0.2771396710814189
0.9956378618294437,0.997638011677287,0.2771396710814189
0.9970634571747322,0.9980359398790957,0.27694056614071527
0.9954826924572635,0.9953604368023972,0.2771396710814189
0.9967506228784101,0.998092088225948,0.27364968379197363
0.9967787783502806,0.9973391225280779,0.2771396710814189
0.9964689818235568,0.998092088225948,0.27405095821086656
0.9927653905404593,0.9978809368399225,0.27711836620831304
0.9958482855525315,0.995339129340435,0.2771396710814189
0.9848532694442791,0.9905698687735028,0.2771396710814189
0.9966432065026746,0.998092088225948,0.27300917549798204
0.9963165870061282,0.9979039504255685,0.27695824805643515
