coverage,delta-coverage,fault-history
0.9952848788217062,0.9981792791912649,0.0
0.9978634549469962,0.9979421024999104,0.0
0.9942180928171056,0.9981792791912649,0.0
0.997027549804578,0.9981792791912649,0.0
0.9934507109224339,0.9981792791912649,0.0
0.9978553746205501,0.9979437922346596,0.0
0.9961753334119073,0.9981792791912649,0.0
0.9953429028500946,0.9981792791912649,0.0
0.9946863717753469,0.9981792791912649,0.0
0.9969631159476463,0.9981792791912649,0.0
0.99790023354659,0.9977397863768546,0.0
0.9976562199549842,0.9981792791912649,0.0
0.993220209410888,0.9981792791912649,0.0
0.9933643814422323,0.9981792791912649,0.0
0.9975637341748683,0.9981792791912649,0.0
0.9969821041182615,0.9981792791912649,0.0
0.9932495059743116,0.9981792791912649,0.0
0.9926501762432649,0.9981792791912649,0.0
0.9943172060901321,0.9981792791912649,0.0
0.9965191417247923,0.9981792791912649,0.0
0.9932123524026522,0.9981792791912649,0.0
0.9965491267792675,0.9981792791912649,0.0
0.9968017760264728,0.9981792791912649,0.0
0.993796877674552,0.9981792791912649,0.0
0.9929400036192104,0.9981792791912649,0.0
0.9946993927784658,0.9981792791912649,0.0
0.9926013878614526,0.9981792791912649,0.0
0.997756843239634,0.9981792791912649,0.0
0.9925864243216552,0.9981792791912649,0.0
0.9944004026996139,0.9981792791912649,0.0
0.99273162625735,0.9981792791912649,0.0
0.993324501356558,0.9981792791912649,0.0
0.9940022501385856,0.9981792791912649,0.0
0.9933988155300443,0.9981792791912649,0.0
0.9926377817662905,0.9981792791912649,0.0
0.9937635303094341,0.9981792791912649,0.0
0.9948139740409083,0.9981792791912649,0.0
0.9942570916454911,0.9981792791912649,0.0
0.9940184682014793,0.9981792791912649,0.0
0.9925205557017597,0.9981792791912649,0.0
0.9961356524521596,0.9981792791912649,0.0
0.9933913633410119,0.9981792791912649,0.0
0.9926622118568262,0.9981792791912649,0.0
0.9934203063280479,0.9981792791912649,0.0
0.9935869303743743,0.9981792791912649,0.0
0.9935654696372327,0.9981792791912649,0.0
0.9932983307973906,0.9981792791912649,0.0
0.9968567310523574,0.9981792791912649,0.0
0.9923365932059847,0.9981792791912649,0.0
0.99760918890986,0.9981792791912649,0.0
0.9950661229629205,0.9981792791912649,0.0
0.9938422019234947,0.9981792791912649,0.0
0.9962272858606174,0.9981792791912649,0.0
0.9930110769578272,0.9981792791912649,0.0
0.9966643904423751,0.9981792791912649,0.0
0.9961035313363755,0.9981792791912649,0.0
0.9957577887048422,0.9981792791912649,0.0
0.9945361690215506,0.9981792791912649,0.0
0.9932833125396094,0.9981792791912649,0.0
0.99348862528461,0.9981792791912649,0.0
0.996907598401769,0.9981792791912649,0.0
0.9925014413888033,0.9981792791912649,0.0
0.9962602326724298,0.9981792791912649,0.0
0.9947948182290471,0.9981792791912649,0.0
0.9943624173637711,0.9981792791912649,0.0
0.9931601603573121,0.9981792791912649,0.0
0.9920826326921176,0.9981792791912649,0.0
0.9930369323852236,0.9981792791912649,0.0
0.9973626369418032,0.9981792791912649,0.0
0.9928148812767398,0.9981792791912649,0.0
0.9935143292991595,0.9981792791912649,0.0
