coverage,delta-coverage,fault-history
0.9948075257850724,0.9436796270482533,0.4942308212472526
0.9935304413778516,0.943807269305657,0.45992719429202705
0.9941733021865902,0.9425514037764393,0.49480101907357393
0.9859983260449657,0.9437088850729202,0.4926469523414079
0.993979236136586,0.9394853212318793,0.49500768303098924
0.9921937097494798,0.9402492176329471,0.49569731059091826
0.993653011853023,0.943807269305657,0.39748567336988566
0.9946492878802488,0.943807269305657,0.427514493135233
0.9947679994539489,0.9424746652703434,0.4949441654992617
0.9969160651891391,0.943741728080899,0.49115041183520447
0.9843998235748171,0.943807269305657,0.4809321531848049
0.9943279949197901,0.943807269305657,0.4441491489527977
0.9854053729015851,0.943807269305657,0.4791419413797747
0.9932427804066711,0.943807269305657,0.4292865586505553
0.9915440011855776,0.943807269305657,0.441856911309055
0.9866572429624102,0.943807269305657,0.4860499145154266
0.9956910754871097,0.943807269305657,0.4408460020036607
0.9873257835321645,0.943807269305657,0.41797574941193166
0.9940051505850926,0.943807269305657,0.4317224459574849
0.9864362974110576,0.943807269305657,0.48311428525065575
0.9927184063541317,0.943807269305657,0.42134792967879603
0.9965128250635749,0.9435555749569354,0.49374788326954366
0.9861926556452194,0.943807269305657,0.4031524083613847
0.9971310447229553,0.943807269305657,0.4696779237022835
0.9936040594543925,0.943807269305657,0.3955753060133271
0.9881353996400671,0.943807269305657,0.43988666813573235
0.9934470963014409,0.943807269305657,0.420896782264154
0.9952475728915607,0.943807269305657,0.45059810458548394
0.9964573987587126,0.943807269305657,0.4590649603848074
0.9928859604227137,0.943807269305657,0.44006767876435826
0.9977675345685028,0.9436389237308659,0.4836519969968537
0.9913958339794281,0.943807269305657,0.39481683554480435
0.9917447300083568,0.9409204425922058,0.49569731059091826
0.9849742860171034,0.943807269305657,0.42389081794082234
0.9930566216046541,0.9413615281968299,0.49569731059091826
0.996230683971339,0.943807269305657,0.4037269239673196
0.989317576346045,0.943807269305657,0.41585109855289015
0.9978883978086214,0.9437842782886653,0.464715429797639
0.9886228218903222,0.943807269305657,0.4567675806657222
0.9934293460326749,0.943807269305657,0.4135203495396056
0.9938505863510801,0.943807269305657,0.4604356218429296
0.9924798580082357,0.943807269305657,0.4364949969315549
0.9914667345045396,0.943807269305657,0.45810342269014265
0.9941796770257881,0.9372407412275976,0.49500768303098924
0.9970699122137932,0.9433282539975566,0.4903843925236303
0.987247437450093,0.943807269305657,0.46324605635413363
0.9970238632879069,0.9436796270482533,0.49345393963702466
0.9929920405110628,0.9416012521738841,0.4953566176817112
0.9857749951179319,0.943807269305657,0.4433363047058964
0.990419491966172,0.943807269305657,0.43597343171155534
0.9877764309401917,0.9415182724243494,0.49569731059091826
0.994494021258398,0.943807269305657,0.42371912136762424
0.9949265681656723,0.943807269305657,0.4807286686671332
0.9855858573087272,0.943807269305657,0.4300530782069507
0.991997985953366,0.943807269305657,0.47833224000583346
0.9869197733864908,0.943807269305657,0.4495310748065294
0.9882076661573018,0.943807269305657,0.4097770866543049
0.9840930287111581,0.943807269305657,0.4863343896890406
0.9863297928819905,0.943807269305657,0.413957301279979
0.9845417424332161,0.943807269305657,0.47250529499370336
0.987467102665382,0.943807269305657,0.42254302914608094
0.9972147755193177,0.943762362527253,0.48132153715107473
0.9840012032716811,0.943807269305657,0.4896807987904218
0.9977509897939287,0.9436389237308659,0.48186704949935544
0.9897037265388593,0.943807269305657,0.41901413206190646
0.9912089388147222,0.941402913232648,0.49569731059091826
0.9938002579489462,0.943807269305657,0.44256198894291393
0.9846681343625621,0.943807269305657,0.42899184571276433
0.9953909077659121,0.943807269305657,0.4255345753823124
0.9889522251431472,0.943807269305657,0.45336268696873244
0.9956523624521619,0.943807269305657,0.4387519890590747
0.9870118052426214,0.943807269305657,0.47996331139203124
0.9927617953898814,0.9416210059431369,0.4953566176817112
0.986180763695927,0.943807269305657,0.40409937395900913
0.9936079968101331,0.943807269305657,0.3957289613211086
0.9861722126464214,0.943807269305657,0.45112570164138494
