coverage,delta-coverage,fault-history
0.997025078245537,0.9981855895801739,0.0
0.9969397301497085,0.9981855895801739,0.0
0.9970468009299254,0.9981855895801739,0.0
0.9970571951686857,0.9981855895801739,0.0
0.9972599129275636,0.9981855895801739,0.0
0.9976432958715685,0.9981855895801739,0.0
0.9971930422642837,0.9981855895801739,0.0
0.9972948302325146,0.9981855895801739,0.0
0.9973374788621351,0.9981855895801739,0.0
0.9973807124528064,0.9981855895801739,0.0
0.9978325868799642,0.9981855895801739,0.0
0.9976191035733847,0.9981855895801739,0.0
0.997531320363824,0.9981855895801739,0.0
0.9978325868799642,0.9981855895801739,0.0
0.9975539850557666,0.9981855895801739,0.0
0.9978375114328264,0.9981855895801739,0.0
0.997877629196664,0.9981855895801739,0.0
0.9979614233425763,0.9981855895801739,0.0
0.9979636708750343,0.9981855895801739,0.0
0.9964817469826225,0.9981855895801739,0.0
0.9964815818914163,0.9981855895801739,0.0
0.9964811884172882,0.9981855895801739,0.0
0.9964801344100844,0.9981855895801739,0.0
0.9964800197739959,0.9981855895801739,0.0
0.9964795753996173,0.9981855895801739,0.0
0.9964789729677368,0.9981855895801739,0.0
0.9964787853096634,0.9981855895801739,0.0
0.9964763769781706,0.9981855895801739,0.0
0.9964761799561407,0.9981855895801739,0.0
0.9964759563797431,0.9981855895801739,0.0
0.9964756669747263,0.9981855895801739,0.0
0.9964729129109846,0.9981855895801739,0.0
0.9964723059944293,0.9981855895801739,0.0
0.9964718446287114,0.9981855895801739,0.0
0.9964712711016613,0.9981855895801739,0.0
0.9964711324541713,0.9981855895801739,0.0
0.9964693347422736,0.9981855895801739,0.0
0.9964683688531694,0.9981855895801739,0.0
0.99646794206583,0.9981855895801739,0.0
0.9964665556166978,0.9981855895801739,0.0
0.9964658856499402,0.9981855895801739,0.0
0.9964650490509378,0.9981855895801739,0.0
0.9964650490509378,0.9981855895801739,0.0
0.9964649561546084,0.9981855895801739,0.0
0.9964644255507868,0.9981855895801739,0.0
0.9964637443011007,0.9981855895801739,0.0
0.9964637142154811,0.9981855895801739,0.0
0.9964619983908346,0.9981855895801739,0.0
0.9964617205077336,0.9981855895801739,0.0
0.9964613517842001,0.9981855895801739,0.0
0.9964591274405827,0.9981855895801739,0.0
0.9964585869816934,0.9981855895801739,0.0
0.9964584317895125,0.9981855895801739,0.0
0.9964582305768683,0.9981855895801739,0.0
0.9964582201917844,0.9981855895801739,0.0
0.9964579253557436,0.9981855895801739,0.0
0.9964568750318746,0.9981855895801739,0.0
0.9964561783131932,0.9981855895801739,0.0
0.9964561139260767,0.9981855895801739,0.0
0.9964555616987055,0.9981855895801739,0.0
0.9964548346195438,0.9981855895801739,0.0
0.9964542409700672,0.9981855895801739,0.0
0.9964526078754431,0.9981855895801739,0.0
0.9964525389773784,0.9981855895801739,0.0
0.9964523763114133,0.9981855895801739,0.0
0.99645192588909,0.9981855895801739,0.0
0.9964518422521286,0.9981855895801739,0.0
0.9964516369256693,0.9981855895801739,0.0
0.9964511779371928,0.9981855895801739,0.0
0.9964510206542522,0.9981855895801739,0.0
0.9964500076856626,0.9981855895801739,0.0
0.9964496565143055,0.9981855895801739,0.0
0.9964466630600791,0.9981855895801739,0.0
0.9964457941108884,0.9981855895801739,0.0
0.9964457812146695,0.9981855895801739,0.0
0.9964451764060528,0.9981855895801739,0.0
0.9964442461614226,0.9981855895801739,0.0
0.9964439149038202,0.9981855895801739,0.0
0.9964432356008953,0.9981855895801739,0.0
0.9964432159049069,0.9981855895801739,0.0
0.9964424935893227,0.9981855895801739,0.0
0.9964423106013539,0.9981855895801739,0.0
0.9964414554725,0.9981855895801739,0.0
0.9964412840898146,0.9981855895801739,0.0
0.9964408243454713,0.9981855895801739,0.0
0.9964402976533614,0.9981855895801739,0.0
0.9964394091440969,0.9981855895801739,0.0
0.9964368521458372,0.9981855895801739,0.0
0.996436023411184,0.9981855895801739,0.0
0.996434168392863,0.9981855895801739,0.0
0.996433520540261,0.9981855895801739,0.0
0.9964323210731664,0.9981855895801739,0.0
0.9964319551341128,0.9981855895801739,0.0
0.9964313361954358,0.9981855895801739,0.0
0.9964313361954358,0.9981855895801739,0.0
0.9964311662633476,0.9981855895801739,0.0
0.9964304770083452,0.9981855895801739,0.0
0.9964294481716061,0.9981855895801739,0.0
0.9964292692403581,0.9981855895801739,0.0
0.9964292692403581,0.9981855895801739,0.0
0.9964280822208128,0.9981855895801739,0.0
0.9964280198885828,0.9981855895801739,0.0
0.9964273436247879,0.9981855895801739,0.0
0.9964273065292114,0.9981855895801739,0.0
0.99642643978699,0.9981855895801739,0.0
0.9964261459599505,0.9981855895801739,0.0
0.9964238914362302,0.9981855895801739,0.0
0.9964228435345707,0.9981855895801739,0.0
0.9964228432925518,0.9981855895801739,0.0
0.996422103180246,0.9981855895801739,0.0
0.996421207212355,0.9981855895801739,0.0
0.9964209996339585,0.9981855895801739,0.0
0.9964208894168611,0.9981855895801739,0.0
0.9964202079792188,0.9981855895801739,0.0
0.9964196291823222,0.9981855895801739,0.0
0.9964190720200908,0.9981855895801739,0.0
0.9964173944061265,0.9981855895801739,0.0
0.9964158837068464,0.9981855895801739,0.0
0.9964157953982644,0.9981855895801739,0.0
0.996415706078155,0.9981855895801739,0.0
0.9964152833258103,0.9981855895801739,0.0
0.9964151226642057,0.9981855895801739,0.0
0.9964147407347299,0.9981855895801739,0.0
0.9964146832832974,0.9981855895801739,0.0
0.996413602903619,0.9981855895801739,0.0
0.99641356722984,0.9981855895801739,0.0
0.9964132353487486,0.9981855895801739,0.0
0.9964126345918001,0.9981855895801739,0.0
0.9964116187381843,0.9981855895801739,0.0
0.9964105879612524,0.9981855895801739,0.0
0.996410067360034,0.9981855895801739,0.0
0.9964077025606063,0.9981855895801739,0.0
0.9964065813984798,0.9981855895801739,0.0
0.9964064104745691,0.9981855895801739,0.0
0.9964059958826551,0.9981855895801739,0.0
0.9964053993532048,0.9981855895801739,0.0
0.9964043805099743,0.9981855895801739,0.0
0.996404180938915,0.9981855895801739,0.0
0.9964038694985631,0.9981855895801739,0.0
0.9964032182440553,0.9981855895801739,0.0
0.9964030926554774,0.9981855895801739,0.0
0.9964025599038018,0.9981855895801739,0.0
0.9964022825865904,0.9981855895801739,0.0
0.9964019104742878,0.9981855895801739,0.0
0.9964009628866584,0.9981855895801739,0.0
0.9964002345160557,0.9981855895801739,0.0
0.9963987268084115,0.9981855895801739,0.0
0.9963950421387796,0.9981855895801739,0.0
0.9963946823052701,0.9981855895801739,0.0
0.9963941338718852,0.9981855895801739,0.0
0.9963933968876352,0.9981855895801739,0.0
0.9963922397445324,0.9981855895801739,0.0
0.9963922397445324,0.9981855895801739,0.0
0.9963904399661274,0.9981855895801739,0.0
0.9963900628128605,0.9981855895801739,0.0
0.9963892102360674,0.9981855895801739,0.0
0.9963889785649227,0.9981855895801739,0.0
0.9963885384943364,0.9981855895801739,0.0
0.9963884264628556,0.9981855895801739,0.0
0.9963870790560613,0.9981855895801739,0.0
0.9963863447269448,0.9981855895801739,0.0
0.9963858709546035,0.9981855895801739,0.0
0.9963849454629403,0.9981855895801739,0.0
0.9963848508078059,0.9981855895801739,0.0
0.9963846338038114,0.9981855895801739,0.0
0.9963839787861379,0.9981855895801739,0.0
0.9963828842546733,0.9981855895801739,0.0
0.9963818357416508,0.9981855895801739,0.0
0.9963804556602921,0.9981855895801739,0.0
0.9963798160560356,0.9981855895801739,0.0
0.996379035452816,0.9981855895801739,0.0
0.9963787826977378,0.9981855895801739,0.0
0.9963772645342733,0.9981855895801739,0.0
0.9963768844075599,0.9981855895801739,0.0
0.996374783626939,0.9981855895801739,0.0
0.9963743812956286,0.9981855895801739,0.0
0.9963735989836245,0.9981855895801739,0.0
0.9963735814329641,0.9981855895801739,0.0
0.9963712327836202,0.9981855895801739,0.0
0.9963700019278442,0.9981855895801739,0.0
0.996368783962224,0.9981855895801739,0.0
0.9963687616474807,0.9981855895801739,0.0
0.9963682399427777,0.9981855895801739,0.0
0.9963670666839487,0.9981855895801739,0.0
0.9963657280610739,0.9981855895801739,0.0
0.9963627067115237,0.9981855895801739,0.0
0.9963626860449338,0.9981855895801739,0.0
0.9963609202451653,0.9981855895801739,0.0
0.9963603258928742,0.9981855895801739,0.0
0.9963601810155464,0.9981855895801739,0.0
0.9963597921781757,0.9981855895801739,0.0
0.9963591708956044,0.9981855895801739,0.0
0.9963590692360709,0.9981855895801739,0.0
0.9963573553642486,0.9981855895801739,0.0
0.9963557479690949,0.9981855895801739,0.0
0.996353835389195,0.9981855895801739,0.0
0.9963534363900647,0.9981855895801739,0.0
0.9963524303505907,0.9981855895801739,0.0
0.996352357883885,0.9981855895801739,0.0
0.9963505469382558,0.9981855895801739,0.0
0.9963496625140065,0.9981855895801739,0.0
0.996348642625396,0.9981855895801739,0.0
0.9963477019769873,0.9981855895801739,0.0
0.9963474096637024,0.9981855895801739,0.0
0.9963459053215852,0.9981855895801739,0.0
0.9963454993337189,0.9981855895801739,0.0
0.9963452815784049,0.9981855895801739,0.0
0.9963445667391312,0.9981855895801739,0.0
0.9963445583321343,0.9981855895801739,0.0
0.9963430334386261,0.9981855895801739,0.0
0.9963392403829539,0.9981855895801739,0.0
0.9963374770655206,0.9981855895801739,0.0
0.9963370757290643,0.9981855895801739,0.0
0.996335756558138,0.9981855895801739,0.0
