coverage,delta-coverage,fault-history
0.998396775778874,0.9985219204564001,0.20815519943300573
0.9922758757760587,0.9986097786915159,0.14388603996406554
0.9983684832312544,0.9984981229257917,0.2196524955724973
0.9982331006227375,0.9985331258698351,0.2112521553674105
0.9962143012475,0.9986097786915159,0.2174946068948743
0.9954994626112803,0.9986097786915159,0.21431396272601325
0.9916269427395801,0.9986097786915159,0.19208492689918952
0.9983448052728937,0.9985399379158159,0.20938450937418968
0.9982804676228435,0.9985219204564001,0.21620248506739712
0.9930224109106611,0.9986097786915159,0.08818913780876654
0.9896280279948639,0.9986097786915159,0.11200953325522452
0.9959758198453067,0.9986097786915159,0.13508711280690788
0.9882786808550519,0.9986097786915159,0.15024662938524191
0.9962698209400762,0.9986097786915159,0.06363613199893972
0.9924149066572067,0.9986097786915159,0.15551854891298017
0.9966570315261949,0.9986097786915159,0.13106509364811156
0.9941370116243459,0.9986097786915159,0.06719803487077407
0.9890272500470532,0.9986097786915159,0.12427848725469885
0.9957143088467337,0.9986097786915159,0.1771179890986613
0.9928514799202954,0.9986097786915159,0.11332731429158412
0.9939596127925936,0.9986097786915159,0.07765599868020777
0.9944997164153063,0.9986097786915159,0.08606656848200861
0.9922140466611249,0.9986097786915159,0.1085746266284598
0.9893507528537047,0.9986097786915159,0.150886362452286
0.9931846220804078,0.9984989257986744,0.2194064766757235
0.9883800201924567,0.9986097786915159,0.10184794476156085
0.98974419684764,0.9986097786915159,0.08433678923131725
0.9920361145813612,0.9986097786915159,0.2012817067097335
0.9913467470608887,0.9986097786915159,0.1865232858748165
0.9954744637524887,0.9986097786915159,0.16084035521124773
0.9925250099953783,0.9986097786915159,0.09702085493699238
0.9921866693377884,0.9986097786915159,0.10625446837213462
0.9892776225692754,0.9986097786915159,0.09483124456983362
0.9881136564348082,0.9986097786915159,0.09151590530245939
0.9879657525697487,0.9986097786915159,0.1385960580930663
0.9969202223487993,0.9986097786915159,0.0732071437833037
0.9883249465714689,0.9986097786915159,0.13542526672500163
0.9955571611136868,0.9986097786915159,0.09304788714847652
0.9956277616510179,0.9986097786915159,0.18724370658005843
0.9958678314118853,0.9986097786915159,0.11484134914420326
0.9950266924529733,0.9986097786915159,0.21366395588571185
0.9945223422098693,0.9986097786915159,0.07621753366778762
0.988820199868515,0.9986097786915159,0.0869768568342342
0.9973305474881602,0.9986097786915159,0.15915895663819382
0.9891763509024339,0.9986097786915159,0.13637007556893485
0.9961667727977959,0.9986097786915159,0.14877808846404383
0.988589082978516,0.9986097786915159,0.15632926197320246
0.988210462044323,0.9986097786915159,0.06007212549192688
0.9983616905394447,0.9985331258698351,0.2077693139188617
0.9902167862331162,0.9986097786915159,0.19732665080517153
0.993381579046211,0.9986097786915159,0.17623723058405377
0.9893149782088478,0.9986097786915159,0.09441957856583419
0.9877915971522971,0.9986097786915159,0.12102935737702894
0.9942234863279018,0.9986097786915159,0.11623512508364345
0.9923116909857669,0.9986097786915159,0.12361013180986302
0.991694797951694,0.9986097786915159,0.09773117223499805
0.9983687248221258,0.9984981229257917,0.2196730576400053
0.9895668842455334,0.9986097786915159,0.11141450125972767
0.9887870665471261,0.9986097786915159,0.08248507351775523
0.9931359017255068,0.9986097786915159,0.21594280771060637
0.9910817406618146,0.9986097786915159,0.09652010686531608
0.9965010126699552,0.9986097786915159,0.13186810669593776
0.9909865351972328,0.9984989257986744,0.21936380124866722
0.9980481924026056,0.9985219204564001,0.2175696765447986
0.9917126974584765,0.9986097786915159,0.102640620702783
0.9931913260803095,0.9986097786915159,0.0800019027259863
0.9901650336401587,0.9986097786915159,0.19251400173357372
0.9911550547852882,0.9986097786915159,0.18556357160612413
0.9896641947313731,0.9986097786915159,0.10677508491232011
0.9904124611884568,0.9986097786915159,0.11428977282350607
0.9914182060150503,0.9986097786915159,0.18771202429681738
0.994747151021983,0.9986097786915159,0.06995386642359228
0.9978789347978637,0.9986097786915159,0.1804171577741622
0.9970749162944207,0.9986097786915159,0.2018288774428447
0.9974011933819019,0.9986097786915159,0.1058851034535262
0.9955983933682844,0.9986097786915159,0.11539482096584035
0.9949563077681023,0.9986097786915159,0.16777038402472177
0.9910345333963739,0.9986097786915159,0.16624203754007788
0.992692499458246,0.9986097786915159,0.16530666597837432
0.9945969181799273,0.9986097786915159,0.06736927815069625
0.9965226799079417,0.9986097786915159,0.08318320599796512
0.996562743232317,0.9986097786915159,0.20386498386645643
0.9934324570798612,0.9986097786915159,0.19379200029289811
0.9946620164964338,0.9986097786915159,0.07061870417482291
0.9936024918680019,0.9986097786915159,0.18116014096714234
0.988501774730664,0.9986097786915159,0.08998079510271145
0.9894434423062709,0.9986097786915159,0.07475885563709024
0.9951973343425784,0.9986097786915159,0.08550723747362567
0.9890525819957154,0.9986097786915159,0.10971606553918083
0.9886831244097658,0.9986097786915159,0.11253388523574237
0.9897172380272041,0.9986097786915159,0.162501860227879
0.9912435787475491,0.9986097786915159,0.11858239492088472
0.9968172441390956,0.9986097786915159,0.18880282100448445
0.9924996162050023,0.9986097786915159,0.21471855468832693
0.9911197921764611,0.9986097786915159,0.10499281567920941
0.9967433313130033,0.9986097786915159,0.13348034920840812
0.9958749561887158,0.9986097786915159,0.18848129491912163
0.9971286338348234,0.9986097786915159,0.18034237445368498
0.9934645951001738,0.9986097786915159,0.1581777652067152
0.9970198073671217,0.9986097786915159,0.12765988170291803
