coverage,delta-coverage,fault-history
0.9980685610681834,0.9989212466004378,0.0
0.9985713587991333,0.9986792035438468,0.0
0.9859641578226334,0.9989212466004378,0.0
0.9852422855588117,0.9989212466004378,0.0
0.9935014195816172,0.9989212466004378,0.0
0.9840775688844361,0.9989212466004378,0.0
0.9861816954409052,0.9989212466004378,0.0
0.9873147452272045,0.9989212466004378,0.0
0.998493351242082,0.9989212466004378,0.0
0.983963950891121,0.9989212466004378,0.0
0.9849056753773515,0.9989212466004378,0.0
0.993380678230304,0.9989212466004378,0.0
0.9972659558981463,0.9989212466004378,0.0
0.992583763905802,0.9989212466004378,0.0
0.9848288290353567,0.9989212466004378,0.0
0.9871603946796261,0.9989212466004378,0.0
0.9966235728441258,0.9989212466004378,0.0
0.9826647267013616,0.9989212466004378,0.0
0.9836720343543682,0.9989212466004378,0.0
0.9838840476445543,0.9989212466004378,0.0
0.9859201673686003,0.9989212466004378,0.0
0.9860554314421797,0.9989212466004378,0.0
0.9933155620360783,0.9989212466004378,0.0
0.9923652091625681,0.9989212466004378,0.0
0.993915413332352,0.9989212466004378,0.0
0.9978212907740626,0.9989212466004378,0.0
0.9929812812645356,0.9989212466004378,0.0
0.9827767894286668,0.9989212466004378,0.0
0.9838093381858297,0.9989212466004378,0.0
0.9829013410499909,0.9989212466004378,0.0
0.9893400273075259,0.9989212466004378,0.0
0.9879325218572605,0.9989212466004378,0.0
0.9961041547815646,0.9989212466004378,0.0
0.9976815506958431,0.9989212466004378,0.0
0.9920035218812369,0.9989212466004378,0.0
0.9842671271797814,0.9989212466004378,0.0
0.9906173093778629,0.9989212466004378,0.0
0.9845168118256323,0.9989212466004378,0.0
0.998523981132851,0.9986792035438468,0.0
0.9909552864068201,0.9989212466004378,0.0
0.9971286750581541,0.9989212466004378,0.0
0.9919448841065526,0.9989212466004378,0.0
0.9967182838176921,0.9989212466004378,0.0
0.9981704392030818,0.9989212466004378,0.0
0.9897644650823656,0.9989212466004378,0.0
0.9875161100518418,0.9989212466004378,0.0
0.9881185697112151,0.9989212466004378,0.0
0.9940531659386567,0.9989212466004378,0.0
0.9853696663544478,0.9989212466004378,0.0
0.9975674436305487,0.9989212466004378,0.0
0.9916469768586267,0.9989212466004378,0.0
0.9895099759778871,0.9989212466004378,0.0
0.9939816962234383,0.9989212466004378,0.0
0.9844270482568677,0.9989212466004378,0.0
0.9917239927092435,0.9989212466004378,0.0
0.9982312424819775,0.9989212466004378,0.0
0.9855413801899254,0.9989212466004378,0.0
0.9934369049341325,0.9989212466004378,0.0
0.9907904474483753,0.9989212466004378,0.0
0.9921685530106393,0.9989212466004378,0.0
0.9943900739654861,0.9989212466004378,0.0
0.991885892227994,0.9989212466004378,0.0
0.9929345052246623,0.9989212466004378,0.0
0.9901902412716652,0.9989212466004378,0.0
0.9972032931706417,0.9989212466004378,0.0
0.9922364084098289,0.9989212466004378,0.0
0.9910197910193519,0.9989212466004378,0.0
0.9952998114494473,0.9989212466004378,0.0
0.9894052196241522,0.9989212466004378,0.0
0.9956920237518635,0.9989212466004378,0.0
0.9870328900496936,0.9989212466004378,0.0
0.9876970321359435,0.9989212466004378,0.0
0.9869029518865445,0.9989212466004378,0.0
0.9855958810765975,0.9989212466004378,0.0
0.9953576774058869,0.9989212466004378,0.0
0.9847378075780021,0.9989212466004378,0.0
0.9959723787425411,0.9989212466004378,0.0
0.9845643087026488,0.9989212466004378,0.0
0.9954244472086612,0.9989212466004378,0.0
0.9950019291879104,0.9989212466004378,0.0
0.9889625157238618,0.9989212466004378,0.0
0.9843422712026648,0.9989212466004378,0.0
0.9891448324290236,0.9989212466004378,0.0
0.9832046605817699,0.9989212466004378,0.0
0.9840030431188642,0.9989212466004378,0.0
