coverage,delta-coverage,fault-history
0.9967644400064909,0.9989286899288582,0.0
0.9985672434222939,0.9986792035438468,0.0
0.9981529693101037,0.9989286899288582,0.0
0.9965396905777845,0.9989286899288582,0.0
0.9949208105125951,0.9989286899288582,0.0
0.998085673042074,0.9989286899288582,0.0
0.9963927160935869,0.9989286899288582,0.0
0.9984777453906956,0.9989286899288582,0.0
0.9983830879717496,0.9989286899288582,0.0
0.9985672434222939,0.9986792035438468,0.0
0.9958074330377876,0.9989286899288582,0.0
0.9971069021745511,0.9989286899288582,0.0
0.9957400075928751,0.9989286899288582,0.0
0.9941717814527928,0.9989286899288582,0.0
0.9985525767580035,0.9989286899288582,0.0
0.9983296960310659,0.9989286899288582,0.0
0.9957201124682501,0.9989286899288582,0.0
0.9980979784244064,0.9989286899288582,0.0
0.9958778092392785,0.9989286899288582,0.0
0.9940852548041477,0.9989286899288582,0.0
0.9977654453276285,0.9989286899288582,0.0
0.99555887962566,0.9989286899288582,0.0
0.9927493690047361,0.9989286899288582,0.0
0.9984931434903913,0.9989286899288582,0.0
0.9973297118392149,0.9989286899288582,0.0
0.9938116825371242,0.9989286899288582,0.0
0.9982923039416223,0.9989286899288582,0.0
0.9940306325223085,0.9989286899288582,0.0
0.9930512656039318,0.9989286899288582,0.0
0.9955772135409595,0.9989286899288582,0.0
0.9982338042839418,0.9989286899288582,0.0
0.9956338640086982,0.9989286899288582,0.0
0.9957805971176749,0.9989286899288582,0.0
0.9970686799027879,0.9989286899288582,0.0
0.99406368403874,0.9989286899288582,0.0
0.9946445746161958,0.9989286899288582,0.0
0.9926094950439893,0.9989286899288582,0.0
0.9980727149701486,0.9989286899288582,0.0
0.9971551466829202,0.9989286899288582,0.0
0.9932036330512779,0.9989286899288582,0.0
0.995409444713848,0.9989286899288582,0.0
0.9931418422465076,0.9989286899288582,0.0
0.9933605996684296,0.9989286899288582,0.0
0.996773978793347,0.9989286899288582,0.0
0.9932737597308882,0.9989286899288582,0.0
0.9951806072485192,0.9989286899288582,0.0
0.9985173373059818,0.9989286899288582,0.0
0.9976986205333928,0.9989286899288582,0.0
0.9960978034997264,0.9989286899288582,0.0
0.9932977689480075,0.9989286899288582,0.0
0.9920773716768495,0.9989286899288582,0.0
0.99626864357246,0.9989286899288582,0.0
0.9962330348808455,0.9989286899288582,0.0
0.9947240699177848,0.9989286899288582,0.0
0.9953911465807603,0.9989286899288582,0.0
0.9958336178874195,0.9989286899288582,0.0
0.9977433823884192,0.9989286899288582,0.0
0.9941253031395915,0.9989286899288582,0.0
0.9968112104635667,0.9989286899288582,0.0
0.9947534529101284,0.9989286899288582,0.0
0.9950246890670725,0.9989286899288582,0.0
0.9983459800444897,0.9989286899288582,0.0
0.9982629581168291,0.9989286899288582,0.0
0.9973008253444743,0.9989286899288582,0.0
0.9929952285844525,0.9989286899288582,0.0
0.9978407717235089,0.9989286899288582,0.0
0.9949375825405858,0.9989286899288582,0.0
0.9939811560416012,0.9989286899288582,0.0
0.9933971286770833,0.9989286899288582,0.0
0.9941074654547253,0.9989286899288582,0.0
0.9962837937174824,0.9989286899288582,0.0
0.9953546664476385,0.9989286899288582,0.0
0.995003017876089,0.9989286899288582,0.0
0.9944435167810473,0.9989286899288582,0.0
0.9931320746216841,0.9989286899288582,0.0
0.9979370233126174,0.9989286899288582,0.0
0.9942713688336677,0.9989286899288582,0.0
0.9956650748725429,0.9989286899288582,0.0
0.9952720686226783,0.9989286899288582,0.0
0.9964743018118662,0.9989286899288582,0.0
0.9938054963322731,0.9989286899288582,0.0
0.9938386203888604,0.9989286899288582,0.0
0.9978135922969794,0.9989286899288582,0.0
0.9959547958565564,0.9989286899288582,0.0
0.9969381220229537,0.9989286899288582,0.0
0.9941475410141031,0.9989286899288582,0.0
0.9934912760938904,0.9989286899288582,0.0
0.9976051726248265,0.9989286899288582,0.0
0.992810243349929,0.9989286899288582,0.0
0.9983076551981257,0.9989286899288582,0.0
0.9980074274808057,0.9989286899288582,0.0
0.9984222901920726,0.9989286899288582,0.0
0.9944244227076033,0.9989286899288582,0.0
0.9979768283044768,0.9989286899288582,0.0
0.9969783356981283,0.9989286899288582,0.0
0.9927135387237377,0.9989286899288582,0.0
0.9946922272506494,0.9989286899288582,0.0
0.993226555801669,0.9989286899288582,0.0
0.9959931617243112,0.9989286899288582,0.0
0.994954084777218,0.9989286899288582,0.0
0.9929585697161047,0.9989286899288582,0.0
0.9925453591210192,0.9989286899288582,0.0
0.9960573994819352,0.9989286899288582,0.0
0.9932482418024564,0.9989286899288582,0.0
0.9968657207909003,0.9989286899288582,0.0
0.9935686813051062,0.9989286899288582,0.0
0.9974781973656184,0.9989286899288582,0.0
0.9945723318341979,0.9989286899288582,0.0
0.9953294401959367,0.9989286899288582,0.0
0.9951290381204166,0.9989286899288582,0.0
0.9975439176076784,0.9989286899288582,0.0
0.9929248500629322,0.9989286899288582,0.0
0.9939331079012466,0.9989286899288582,0.0
0.9961173093064031,0.9989286899288582,0.0
0.9955516538306695,0.9989286899288582,0.0
0.9937115321273915,0.9989286899288582,0.0
