coverage,delta-coverage,fault-history
0.9946915990008097,0.997730384873376,0.0
0.9972001172288077,0.997730384873376,0.0
0.9929448556821249,0.997730384873376,0.0
0.9929448556821249,0.997730384873376,0.0
0.9929448556821249,0.997730384873376,0.0
0.9929447486329985,0.997730384873376,0.0
0.9929437891899827,0.997730384873376,0.0
0.992943649054001,0.997730384873376,0.0
0.9929395834603578,0.997730384873376,0.0
0.9929393877307793,0.997730384873376,0.0
0.9929388133624737,0.997730384873376,0.0
0.9929367281079423,0.997730384873376,0.0
0.9929360269970483,0.997730384873376,0.0
0.992935875296204,0.997730384873376,0.0
0.9929348771726155,0.997730384873376,0.0
0.9929323511189151,0.997730384873376,0.0
0.9929303926691189,0.997730384873376,0.0
0.9929302812358641,0.997730384873376,0.0
0.9929302812358641,0.997730384873376,0.0
0.992929907457219,0.997730384873376,0.0
0.9929293160521008,0.997730384873376,0.0
0.992928920528644,0.997730384873376,0.0
0.9929266152653455,0.997730384873376,0.0
0.9929266152653455,0.997730384873376,0.0
0.9929266152653455,0.997730384873376,0.0
0.9929266152653455,0.997730384873376,0.0
0.9929266152653455,0.997730384873376,0.0
0.9929256808048381,0.997730384873376,0.0
0.9929248168011179,0.997730384873376,0.0
0.9929244406699891,0.997730384873376,0.0
0.992922641933427,0.997730384873376,0.0
0.9929212326966297,0.997730384873376,0.0
0.9929210010052747,0.997730384873376,0.0
0.9929206827974898,0.997730384873376,0.0
0.9929199393469409,0.997730384873376,0.0
0.9929199151996249,0.997730384873376,0.0
0.9929189829405288,0.997730384873376,0.0
0.992917859236952,0.997730384873376,0.0
0.9929171439626506,0.997730384873376,0.0
0.9929170232008075,0.997730384873376,0.0
0.9929166566210861,0.997730384873376,0.0
0.992912622810226,0.997730384873376,0.0
0.9929112231586882,0.997730384873376,0.0
0.9929085609044648,0.997730384873376,0.0
0.992908122826113,0.997730384873376,0.0
0.9929070505735181,0.997730384873376,0.0
0.9929040739039804,0.997730384873376,0.0
0.9929032690342037,0.997730384873376,0.0
0.9929029914517316,0.997730384873376,0.0
0.992901836849574,0.997730384873376,0.0
0.9929016511412933,0.997730384873376,0.0
0.9929016511412933,0.997730384873376,0.0
0.9929003352611159,0.997730384873376,0.0
0.9928974995021211,0.997730384873376,0.0
0.9928966923804071,0.997730384873376,0.0
0.9928935844856273,0.997730384873376,0.0
0.9928905890684715,0.997730384873376,0.0
0.9928905890684715,0.997730384873376,0.0
0.992889931572505,0.997730384873376,0.0
0.9928898253969707,0.997730384873376,0.0
0.99288916629024,0.997730384873376,0.0
0.99288916629024,0.997730384873376,0.0
0.9928846489186649,0.997730384873376,0.0
0.9928842638146497,0.997730384873376,0.0
0.9928840543021235,0.997730384873376,0.0
0.9928835953768044,0.997730384873376,0.0
0.9928821950234625,0.997730384873376,0.0
0.9928813921383414,0.997730384873376,0.0
0.9928804810521044,0.997730384873376,0.0
0.9928804430566623,0.997730384873376,0.0
0.9928798624074878,0.997730384873376,0.0
0.9928790185256889,0.997730384873376,0.0
0.9928788885398461,0.997730384873376,0.0
0.992875102836696,0.997730384873376,0.0
0.992875102836696,0.997730384873376,0.0
0.992874331017396,0.997730384873376,0.0
0.9928726618821752,0.997730384873376,0.0
0.9928724908082027,0.997730384873376,0.0
0.9928722709626342,0.997730384873376,0.0
0.9928683979240301,0.997730384873376,0.0
0.9928679350213158,0.997730384873376,0.0
0.9928644095975541,0.997730384873376,0.0
