coverage,delta-coverage,fault-history
0.9975694116894095,0.9980981009805988,0.2742032346931529
0.9977819901826284,0.9980361070084289,0.27475732227265665
0.9883526225866414,0.997872988757503,0.27711428177706965
0.9918489337296864,0.9980599451652529,0.2769481891470812
0.9978531625122924,0.9979930838736549,0.27424592476735893
0.9956180123572765,0.9974319173678303,0.2771185383588232
0.997461445602277,0.9980981009805988,0.26783950200283296
0.9932599548638575,0.9977867216717642,0.27706995008023166
0.997744218397431,0.9980981009805988,0.26689408864657677
0.9929740684733828,0.9980981009805988,0.26825423877874444
0.9897907072109302,0.9980599451652529,0.2768672867385833
0.9894901076323491,0.9980981009805988,0.27196031398641335
0.9924510617035406,0.9980981009805988,0.2727171655960109
0.992837019244335,0.9980981009805988,0.27683006346778183
0.9936528334709658,0.9980981009805988,0.26641525387363024
0.9941533060426989,0.9980981009805988,0.2744402136817032
0.9937835923875066,0.9980981009805988,0.26649012152460755
0.9969154611048948,0.9980981009805988,0.26387364842293204
0.9887115277428653,0.9980981009805988,0.27323966908138997
0.9899787837407894,0.9980599451652529,0.27689969910655254
0.9978618915786909,0.9979930838736549,0.2743311678725595
0.9972705045950767,0.9980981009805988,0.27029531982878197
0.9926741809064583,0.9980981009805988,0.26313332709382187
0.9920666111968296,0.9980981009805988,0.2617527300788499
0.9938707082607868,0.9980981009805988,0.26059056243398154
0.9882338568097515,0.9980981009805988,0.2725323583700034
0.9953453013195077,0.9980981009805988,0.2759596324849573
0.9955949483584733,0.9980981009805988,0.2651328172666999
0.9973485077780014,0.9980981009805988,0.26886261707793807
0.9879490656224899,0.9980599451652529,0.2769408205349734
0.9942865746607876,0.9980981009805988,0.27582644385877664
0.989245333839512,0.9980981009805988,0.27386476246446545
0.9911921529597807,0.9980981009805988,0.26460996457953534
0.9900916454737176,0.9980981009805988,0.27133334040255325
0.9913553133909633,0.9980981009805988,0.26547003703805216
0.9871367609327236,0.9980981009805988,0.2728933088931575
0.9970884494362316,0.9980981009805988,0.2675502028031115
0.9912906239309534,0.9980981009805988,0.2639990768213256
0.9874033131949475,0.9980981009805988,0.2677390521355733
0.9962412320166203,0.9980981009805988,0.2619722545471784
0.9969473039539503,0.9980981009805988,0.2753810821575641
0.9961378885024138,0.9980981009805988,0.263457842478298
0.9968981035926725,0.9980981009805988,0.262982202781397
0.9944276038344136,0.9980981009805988,0.2707168584210479
0.9880044047999459,0.9980981009805988,0.2740060270613591
0.996572244248717,0.9980981009805988,0.2756603026221095
0.9940154925666882,0.9980981009805988,0.2746876799510245
0.9908096848611371,0.9980981009805988,0.2757948305828238
0.9925696766263662,0.9980981009805988,0.2715149640915893
0.9954375469725913,0.9980981009805988,0.2724849366962539
0.996353684621055,0.9980981009805988,0.27311005828100454
0.992305548746418,0.9980981009805988,0.27625801725754295
0.992259871599144,0.9980981009805988,0.26894527396032103
0.9867352963944495,0.9980981009805988,0.2702638955887025
0.995810017221944,0.9980981009805988,0.2661059311726517
0.9977223596135679,0.9979786871911996,0.2752669321570766
0.9960957425515722,0.9969917113834252,0.2770701222307419
0.9961947593562234,0.9980981009805988,0.2755709198406778
0.9874896966724075,0.9980981009805988,0.2683386866234359
0.9898980452664025,0.9980599451652529,0.27705452830824445
0.9885361731534188,0.9980981009805988,0.26035035566791725
0.9929871993881862,0.9980981009805988,0.2689641988437128
0.9872561346100619,0.9980981009805988,0.26943392336176036
0.9975169633829643,0.9980981009805988,0.27188565813759064
0.9959177103477284,0.9970291054175917,0.2770701222307419
0.9968081713540912,0.9980981009805988,0.26629145618252825
0.9922152386090051,0.9980981009805988,0.2636376619284076
0.9962305081054423,0.9972317602136063,0.2770701222307419
0.9936152518426615,0.9980981009805988,0.26563351341689906
0.9909349061528958,0.9980981009805988,0.2699178588955152
0.9949234503811132,0.9980981009805988,0.2637301648487321
0.9931909331075552,0.9980981009805988,0.26874627211389296
0.988773253543591,0.9980981009805988,0.2659248521813739
0.9891608271376517,0.9980981009805988,0.27211339709007315
0.9965941784841977,0.9980981009805988,0.26273739147926106
0.9913149838778471,0.9980981009805988,0.2645479456206884
0.9950024836486382,0.9980981009805988,0.26564119483147375
0.9951128725861419,0.9980981009805988,0.26157776113866466
0.9969154611048948,0.9980981009805988,0.2634862340358646
0.9873752923512212,0.9980981009805988,0.26950400991546736
0.9867386765806871,0.9980981009805988,0.2695103410356157
0.9895344133500069,0.9980981009805988,0.26238008743716523
0.9875900040746357,0.9980981009805988,0.2715769283400774
0.9856125883972916,0.9980981009805988,0.27237408027718923
0.9859345186217308,0.9980981009805988,0.26999260099780265
0.9868563006913262,0.9980981009805988,0.27209170082405004
0.9884956546584441,0.9980981009805988,0.2745455015842125
0.9928959503895124,0.9980981009805988,0.2743577140247732
0.9856091435065928,0.9980981009805988,0.2718043632223653
0.9884027257262905,0.9980981009805988,0.26035035566791725
0.995713849472178,0.9980981009805988,0.2572087961549233
0.9870601459218841,0.9980981009805988,0.27097941102726547
0.9912242750919514,0.9980981009805988,0.2667639861658004
0.9969598514088222,0.9980981009805988,0.26599950638175746
0.9974034577442565,0.9980981009805988,0.2666976418362796
0.9971027915830852,0.9980981009805988,0.267650860150942
0.9866095258551233,0.9980981009805988,0.26972675391911405
0.9960205783252306,0.9980981009805988,0.26064473522344356
0.995884546935686,0.9980981009805988,0.27258365160358383
0.9944781525387673,0.9980981009805988,0.26979988870412486
0.9922462329406374,0.9980981009805988,0.2624986087864132
0.9891206007943981,0.9980981009805988,0.2655520480887074
0.9877601314410625,0.9980981009805988,0.265203453730797
0.9930634000183608,0.9980981009805988,0.2608931023424844
0.9941396062093971,0.9980981009805988,0.2746876799510245
0.9973730844143535,0.9980981009805988,0.2729907271917144
0.9933141332622483,0.9980981009805988,0.26646093439466506
0.9905771744329587,0.9980981009805988,0.2697370362142491
0.9923758190124642,0.9980981009805988,0.27069810381696513
0.989015229800575,0.9980981009805988,0.26500241757679993
0.9863452551385169,0.9980981009805988,0.27000307460098394
0.9966843514304919,0.9980981009805988,0.26936204433096295
0.9961086724178547,0.9980981009805988,0.27499065379999565
0.9964562332983664,0.9980981009805988,0.26469260457655513
0.9972369960822671,0.9980981009805988,0.27405885744217123
0.9886118635823546,0.997872988757503,0.27711428177706965
0.9882411827190789,0.9980981009805988,0.27010102347418535
0.9898754258108651,0.9980981009805988,0.2693521802492957
0.9959032833854785,0.9970291054175917,0.2770701222307419
0.9976474171291305,0.9980981009805988,0.2672877753000597
0.9907650328930234,0.9980981009805988,0.27329012686818793
0.993917636592808,0.9980981009805988,0.2690830180258181
0.9878143784350125,0.9980981009805988,0.27009257161479355
0.9861176030971963,0.9980981009805988,0.27076560566263647
0.9957023467867974,0.9980981009805988,0.2545216888613236
0.9967614795593731,0.9980981009805988,0.2716252795998506
0.994354627812956,0.9980981009805988,0.276156652640212
0.9885691002795892,0.9980981009805988,0.2713784826859292
0.9917835888274701,0.9980981009805988,0.264301879544492
0.993380091258282,0.9980981009805988,0.26817710848909954
0.9955154117031867,0.9980981009805988,0.2760593032196801
0.9934216815602028,0.9980981009805988,0.27315814489946544
0.9920419538455363,0.9980981009805988,0.2680029396210836
0.9896067118388107,0.9980981009805988,0.2681093456108611
0.9914677475669218,0.9980981009805988,0.2738696050440608
0.9956931629992449,0.9980981009805988,0.2721371032489449
0.990982243727467,0.9980981009805988,0.26126778142330365
0.9962714796441812,0.9980981009805988,0.2679400279210556
0.9978541585026404,0.9979930838736549,0.2743334612523896
0.9960789159050776,0.9980981009805988,0.2584030671522488
0.9884157779376012,0.9980981009805988,0.27528050148443023
0.987195446552445,0.9980981009805988,0.2683386866234359
0.9902719040538345,0.9980981009805988,0.2657821208300555
0.9901670324740472,0.9980981009805988,0.27051822979015394
0.9865085730223079,0.9980981009805988,0.27282100719365143
0.9971285828376957,0.9980981009805988,0.2698966998424455
0.9876518188114897,0.9980981009805988,0.2757313075791854
0.9884027257262905,0.9980981009805988,0.26667077646605203
0.9931732868141059,0.9980981009805988,0.2686051032155748
0.9869945702247253,0.9980981009805988,0.27518735237595876
0.9943959654596272,0.9980981009805988,0.2677636952761687
0.9927131698429805,0.9980981009805988,0.26394100894836053
0.9880276493343495,0.9980981009805988,0.27588281704719014
0.9907446422636911,0.9980981009805988,0.27235569425519
0.9927426225976551,0.9980981009805988,0.263326049768211
0.9864679099793218,0.9980981009805988,0.26828796370524916
0.9960117802896746,0.9980981009805988,0.2654442809337157
0.9901253184366238,0.9980981009805988,0.27097941102726547
0.9879081646040758,0.9980981009805988,0.27004162263768117
0.9975481058039332,0.997806795831519,0.27698640161503024
0.9857019002257162,0.9980981009805988,0.2718043632223653
0.9920826990360123,0.9980981009805988,0.26698180017802425
0.9910578410417543,0.9980981009805988,0.2639990768213256
0.9950140538234844,0.9980981009805988,0.26923678117745614
0.9912976726770941,0.9980981009805988,0.25800917742888346
0.9869355854000338,0.9980981009805988,0.2674403870392273
0.9892028274947113,0.9980981009805988,0.27664093251953964
0.9949292894813485,0.9980981009805988,0.2712498016943295
0.9965014341764404,0.9980981009805988,0.2762218502352653
0.9977819901826284,0.9980361070084289,0.26949873958818854
0.989691757114078,0.9980981009805988,0.26422294670891217
0.9866450048228872,0.9980981009805988,0.27082511275663723
0.9972105338428552,0.9980981009805988,0.26303138917608576
0.9924197710624503,0.9980981009805988,0.27571834287258074
0.9921505693542167,0.9980981009805988,0.26932140451408854
0.996000513491729,0.9980981009805988,0.2606907626295385
0.9915977798918469,0.9980981009805988,0.2716221841429927
0.9968662880294614,0.9980981009805988,0.2617952714371132
0.9942866774327199,0.9977867216717642,0.27706995008023166
0.9882902546725961,0.9980981009805988,0.26971505672855894
0.9924530849610419,0.9980981009805988,0.27245119109743116
0.9960436938582734,0.9969917113834252,0.2770701222307419
0.9870212509688667,0.9980981009805988,0.2752224098650309
0.9955195729741566,0.9980981009805988,0.27480572654979707
0.9958335077821311,0.9980981009805988,0.2720250354053142
0.9920118366589817,0.9980981009805988,0.26434712532311516
0.9959379861293415,0.9980981009805988,0.2754307837117636
0.989393828165079,0.9980981009805988,0.2766598779861446
0.9896095919768587,0.9980981009805988,0.2690788085359613
0.9951844312243977,0.9980981009805988,0.2752580867216995
0.991688516006675,0.9980981009805988,0.2693787472074846
0.9916481171639829,0.9980981009805988,0.26713916815421773
0.997184342018038,0.9980981009805988,0.27531587890435477
0.9861609198351741,0.9980981009805988,0.2709114640584711
0.988995330503494,0.9980981009805988,0.26848820303940285
0.9935156496218844,0.9980981009805988,0.26412313790627245
0.9861981123313566,0.9980981009805988,0.2726645798524792
0.9906239893700858,0.9980981009805988,0.27349251786095713
0.9977223596135679,0.9979786871911996,0.2752669321570766
0.9881759485844036,0.9980981009805988,0.2729108590674025
0.996431321176457,0.9980981009805988,0.27125382379675206
0.9951116609004007,0.9980981009805988,0.26157776113866466
0.9862376757781831,0.9980981009805988,0.26972675391911405
0.9929307853029701,0.9980981009805988,0.272191703652433
0.9886939057393782,0.9980981009805988,0.2631697845087045
0.9943014553562094,0.9980981009805988,0.27076560566263647
0.9857867998899663,0.9980981009805988,0.2695461045467208
0.9950259532989885,0.9980981009805988,0.2686452511738487
0.9912333531050996,0.9980981009805988,0.2695687898762342
0.9919619862901595,0.9980599451652529,0.2769481891470812
0.9934148687861523,0.9980981009805988,0.27412608934479354
0.9910363737573175,0.9980981009805988,0.26325907119058894
0.9934969156676464,0.9980981009805988,0.27060990617417785
0.9945003209336014,0.9980981009805988,0.26761435011966384
0.9866671320844137,0.9980981009805988,0.27209170082405004
0.9858667745629708,0.9980981009805988,0.27107453327284775
0.9894507387708463,0.9980981009805988,0.2684548530659762
0.994661577210067,0.9980981009805988,0.2652102814321014
0.9962883525387805,0.9980981009805988,0.26622446918450077
0.989342859611942,0.9980981009805988,0.2751241425312066
0.9938258774780576,0.9980981009805988,0.27178147718424717
0.9970278436452302,0.9980981009805988,0.2765709539608732
0.9932174616892787,0.9980981009805988,0.2645668129423671
0.9945910064078854,0.9980981009805988,0.2733254574189777
0.9940461907191406,0.9980981009805988,0.27551736806725147
0.9935467641527634,0.9980981009805988,0.27172639717407104
0.9889068873830135,0.9980981009805988,0.27163869375116206
0.9944467936108303,0.9980981009805988,0.2703213969777811
0.9918499663691506,0.9980981009805988,0.2649094253819146
0.9948944352588991,0.9980981009805988,0.27296622773263957
0.9941934578437448,0.9980981009805988,0.2594578151509193
0.9953928605001292,0.9980981009805988,0.2590216090144062
0.9914942319601461,0.9980981009805988,0.26849829335820546
0.9945526535888632,0.9980981009805988,0.27145665661576607
0.9956999487054256,0.9980981009805988,0.25722154286658844
0.996723019368143,0.9980981009805988,0.2746434968810246
0.9901975218079483,0.9980981009805988,0.2722178166215694
0.9911499633086015,0.9980981009805988,0.2626513829191133
0.9957041124430557,0.9980981009805988,0.25463115938858677
0.9881274318894807,0.9980981009805988,0.26950400991546736
0.9957424725115039,0.9974319173678303,0.2771185383588232
0.9959594299734096,0.9980599451652529,0.27705452830824445
0.9905423251671478,0.9980981009805988,0.2745005359511401
0.9904909462385003,0.9980981009805988,0.26209342774494304
0.9952919478932394,0.9980981009805988,0.271673193711382
0.9893065512035786,0.9980981009805988,0.2720161126269543
0.9914006022846035,0.9980981009805988,0.273916632161672
0.9961384987260647,0.9980981009805988,0.2689014628583878
0.9900435688231684,0.9980981009805988,0.27239000455580287
0.9966072284093107,0.9980981009805988,0.2757459498622164
