coverage,delta-coverage,fault-history
0.9968222246573667,0.9975083330127449,0.2771396710814189
0.9965552108260415,0.9975083330127449,0.2771396710814189
0.9967446364993992,0.9975083330127449,0.2771396710814189
0.9974753178305922,0.9980063265812741,0.2763925100218538
0.9967708369103837,0.9976769182416727,0.2771396710814189
0.9973946920044098,0.9978920703931289,0.2770161647630749
0.997365460472049,0.9980063265812741,0.2765410977873976
0.9974160372601351,0.9980063265812741,0.2765410977873976
0.9974584552679839,0.9980063265812741,0.27640439589186305
0.9969563441758973,0.9978809368399225,0.27711836620831304
0.9972321701381246,0.9980063265812741,0.27662216250032323
0.996956896208976,0.9978809368399225,0.27711836620831304
0.9975130698794664,0.9978920703931289,0.2770161647630749
0.9972454379191128,0.9980063265812741,0.27662216250032323
0.9947115004705738,0.9980511856028389,0.2770515273470471
0.9947538643386277,0.9980511856028389,0.2770515273470471
0.9947115004705738,0.9980511856028389,0.2770515273470471
0.9947367927182031,0.9980511856028389,0.2770515273470471
0.995130894868358,0.998092088225948,0.27683273919639007
0.9956927364170773,0.9980511856028389,0.2770515273470471
0.9975104319196986,0.9978920703931289,0.2770161647630749
0.9971363691030711,0.9979539605894919,0.2770687477889096
0.9956555053718522,0.9980511856028389,0.2770515273470471
0.9958601939842526,0.9980511856028389,0.2770515273470471
0.9977501228312121,0.9978920703931289,0.2770161647630749
0.9965777114662168,0.9980511856028389,0.2770515273470471
0.9969629866566141,0.9980511856028389,0.2770515273470471
0.9973341590863369,0.9979539605894919,0.2770687477889096
0.9958042153471899,0.998092088225948,0.27683273919639007
0.9973439906920577,0.9980289164590564,0.27636109255374053
0.9970478722995282,0.9980511856028389,0.2770515273470471
0.9972521623967651,0.9980063265812741,0.27662216250032323
0.9970426464811766,0.9980511856028389,0.2770515273470471
0.9974016062237898,0.9980063265812741,0.2766747369720953
0.99706751965662,0.9980511856028389,0.2770515273470471
0.9970940453808499,0.9980511856028389,0.2770515273470471
0.9969462416552543,0.998092088225948,0.2766098977566238
0.9973242629510416,0.998092088225948,0.2762455764427213
0.9973693871446749,0.9979539605894919,0.2770687477889096
0.9973429676972044,0.998092088225948,0.2762455764427213
0.997348979076876,0.998092088225948,0.27628217914301123
0.9972985937464333,0.998092088225948,0.2766098977566238
0.9972985937464333,0.998092088225948,0.2766098977566238
0.9948607161006078,0.9941945335788763,0.2771396710814189
0.9948607161006078,0.9941945335788763,0.2771396710814189
0.9948607161006078,0.9941945335788763,0.2771396710814189
0.9948534356866127,0.9941945335788763,0.2771396710814189
0.9910135546564065,0.9975918195440765,0.2771396710814189
0.9948389393405468,0.9941945335788763,0.2771396710814189
0.9948385876534015,0.9941945335788763,0.2771396710814189
0.9910407388227801,0.9973660800495459,0.2771396710814189
0.9917889157373228,0.9957261453470817,0.2771396710814189
0.9943245373972177,0.9943338130010798,0.2771396710814189
0.9943245373972177,0.9943338130010798,0.2771396710814189
0.9948222815299983,0.9941945335788763,0.2771396710814189
0.9948202555990144,0.9941945335788763,0.2771396710814189
0.9948191353642187,0.9941945335788763,0.2771396710814189
0.9948157374460095,0.9941945335788763,0.2771396710814189
0.990987295500789,0.9976380809261808,0.2771396710814189
0.994793933615544,0.9941945335788763,0.2771396710814189
0.9947917139478162,0.9941945335788763,0.2771396710814189
0.9947815759368702,0.9941945335788763,0.2771396710814189
0.9909790960794609,0.998092088225948,0.2766098977566238
0.9910024037266051,0.9974312444289718,0.2771396710814189
0.9947607509102242,0.9941945335788763,0.2771396710814189
0.9947441098492414,0.9941945335788763,0.2771396710814189
0.9947441098492414,0.9941945335788763,0.2771396710814189
0.9947441098492414,0.9941945335788763,0.2771396710814189
0.9947372004410147,0.9941945335788763,0.2771396710814189
0.9947196102988087,0.9941945335788763,0.2771396710814189
0.994710808455289,0.9941945335788763,0.2771396710814189
0.9947096541967024,0.9941945335788763,0.2771396710814189
0.9947065160285592,0.9941945335788763,0.2771396710814189
0.9947013330634862,0.9941945335788763,0.2771396710814189
0.9909607996816457,0.9974328053575572,0.2771396710814189
0.9946606554390203,0.9941945335788763,0.2771396710814189
0.9912731436321779,0.9963738833736878,0.2771396710814189
0.9909089609560802,0.99758856332888,0.2771396710814189
0.9909471318926223,0.9973188218735062,0.2771396710814189
0.9946019951925439,0.9941945335788763,0.2771396710814189
0.9913184466500583,0.9962361487761798,0.2771396710814189
0.9945938493067654,0.9941945335788763,0.2771396710814189
0.9908587789334894,0.9980511856028389,0.2770515273470471
0.994576210987634,0.9941945335788763,0.2771396710814189
0.9945576524121253,0.9941945335788763,0.2771396710814189
0.9945576524121253,0.9941945335788763,0.2771396710814189
0.9945559685419249,0.9941945335788763,0.2771396710814189
0.9945438123041261,0.9941945335788763,0.2771396710814189
0.9945367585045255,0.9941945335788763,0.2771396710814189
0.9945241768327272,0.9941945335788763,0.2771396710814189
0.9945234988727418,0.9941945335788763,0.2771396710814189
0.9945000531570048,0.9941945335788763,0.2771396710814189
0.9944833513039495,0.9941945335788763,0.2771396710814189
0.9944833478062193,0.9941945335788763,0.2771396710814189
0.9944810697066265,0.9941945335788763,0.2771396710814189
0.9944586966636507,0.9941945335788763,0.2771396710814189
0.9944485366717511,0.9941945335788763,0.2771396710814189
0.9944320922430248,0.9941945335788763,0.2771396710814189
0.9943635161999536,0.9941945335788763,0.2771396710814189
0.9943635161999536,0.9941945335788763,0.2771396710814189
0.9943584676191977,0.9941945335788763,0.2771396710814189
0.9943561265204138,0.9941945335788763,0.2771396710814189
0.9943356742129172,0.9941945335788763,0.2771396710814189
0.9943356742129172,0.9941945335788763,0.2771396710814189
0.9943069129143975,0.9941945335788763,0.2771396710814189
0.9927668088639929,0.9946941572381881,0.2771396710814189
0.9942712174300342,0.9941945335788763,0.2771396710814189
0.9942670656718767,0.9941945335788763,0.2771396710814189
0.9942342497856944,0.9941945335788763,0.2771396710814189
0.994214031737921,0.9941945335788763,0.2771396710814189
0.994185146493528,0.9941945335788763,0.2771396710814189
0.9941769535480701,0.9941945335788763,0.2771396710814189
0.9908839457119585,0.9973188218735062,0.2771396710814189
0.9941474929868671,0.9941945335788763,0.2771396710814189
0.9941438537333812,0.9941945335788763,0.2771396710814189
0.9941315940281594,0.9941945335788763,0.2771396710814189
0.9941274210697013,0.9941945335788763,0.2771396710814189
0.9941169340658762,0.9941945335788763,0.2771396710814189
0.9940771110509669,0.9941945335788763,0.2771396710814189
0.9908004216664903,0.9980511856028389,0.2770515273470471
0.9908189914798515,0.9976769182416727,0.2771396710814189
0.9912959899682414,0.996135756346609,0.2771396710814189
0.9942315752112808,0.9941635448614777,0.2771396710814189
0.990787595328461,0.9980511856028389,0.2770515273470471
0.9916124795188981,0.9956357442215936,0.2771396710814189
0.990999334972186,0.9967605145342132,0.2771396710814189
0.9907730395635619,0.9980511856028389,0.2770515273470471
0.9915230386997579,0.9957219460898297,0.2771396710814189
0.9907966280252188,0.9975083330127449,0.2771396710814189
0.9907528342531027,0.9980511856028389,0.2770515273470471
0.9907886837881515,0.9974842459717123,0.2771396710814189
0.9911583652474972,0.9962842752618225,0.2771396710814189
0.9937630743165983,0.9941945335788763,0.2771396710814189
0.9907466104724943,0.99760046882844,0.2771396710814189
0.9914621820986862,0.9957219460898297,0.2771396710814189
0.990934315597641,0.9966919418737884,0.2771396710814189
