coverage,delta-coverage,fault-history
0.9958424820135813,0.9415378650787045,0.4954269443039129
0.9966847973897699,0.9437520900514127,0.4942824471861587
0.9929256418463518,0.94379249336644,0.4939356568826992
0.9969044541489703,0.9437520900514127,0.4942824471861587
0.9942579352020192,0.94379249336644,0.4939356568826992
0.9949406071337217,0.94379249336644,0.4939356568826992
0.9974217013719392,0.9437520900514127,0.4942824471861587
0.9952980724788026,0.94379249336644,0.4939356568826992
0.9974211062210879,0.9437520900514127,0.4942824471861587
0.9965429892144428,0.942474190345958,0.4946902890547265
0.9965783154754554,0.94379249336644,0.4926043354853436
0.9975825224232109,0.9437915408786713,0.4868454063739638
0.997589286068979,0.9437915408786713,0.4868454063739638
0.9976189459272539,0.9437915408786713,0.4829738643128772
0.9976912165160451,0.9437915408786713,0.4838168930835267
0.9975913448684409,0.9437915408786713,0.48980787799587655
0.9974772356969459,0.9437915408786713,0.48933017832681003
0.9946905677097558,0.9434051766757734,0.49503450827375417
0.997586690697317,0.9437915408786713,0.4888740828932854
0.9974876105933761,0.9437915408786713,0.4899929621267794
0.9965999637647478,0.94379249336644,0.4926043354853436
0.9975669082995817,0.9437915408786713,0.48980787799587655
0.9946408136856266,0.9434051766757734,0.49503450827375417
0.9976125617265912,0.9437915408786713,0.4925848169592808
0.9975038023814916,0.9437915408786713,0.49095276303950813
0.99778792058516,0.9437915408786713,0.4840463125222774
0.9976168123846539,0.9437915408786713,0.4925848169592808
0.9951306489612424,0.9434051766757734,0.49503450827375417
0.9967945640341244,0.9437520900514127,0.494439765531734
0.9977320702728565,0.9437915408786713,0.49082333345961937
0.9967119887172313,0.94379249336644,0.49334042296741276
0.995455011604538,0.9437930046654653,0.48532609729345905
0.9954206425091943,0.9437930046654653,0.48532609729345905
0.9977181687805903,0.9437915408786713,0.49082333345961937
0.9962521821661382,0.9437520900514127,0.494439765531734
0.9969377677966863,0.94379249336644,0.4910684770828946
0.9953409608362745,0.9437930046654653,0.48532609729345905
0.9976264051031991,0.9437915408786713,0.4925848169592808
0.9959802205394526,0.9437930046654653,0.48532609729345905
0.9952288182884189,0.9434051766757734,0.49503450827375417
0.9962857748235572,0.9437520900514127,0.494439765531734
0.995728764721855,0.9437930046654653,0.48310249540888417
0.9970273017166903,0.9437930046654653,0.4868921816495414
0.9960848126107213,0.9437930046654653,0.48532609729345905
0.9962103911739154,0.9437930046654653,0.485991109235673
0.9976312814868906,0.9437915408786713,0.49278045168272616
0.9957339526498379,0.9437930046654653,0.48935289050783654
0.9964467817918302,0.9437930046654653,0.4855688617377751
0.9973652463445807,0.94379249336644,0.492588629443929
0.9963609076950316,0.9437930046654653,0.4900811251094802
