coverage,delta-coverage,fault-history
0.9978339776349097,0.998112627259872,0.0
0.9978702219943361,0.9979483664657339,0.0
0.997820821045157,0.998112627259872,0.0
0.9978254430168703,0.998112627259872,0.0
0.9978338685788963,0.998112627259872,0.0
0.997822388137353,0.998112627259872,0.0
0.9978173332793245,0.998112627259872,0.0
0.9978616205220028,0.998112627259872,0.0
0.9978419996489628,0.998112627259872,0.0
0.9978419996489628,0.998112627259872,0.0
0.9978254430168703,0.998112627259872,0.0
0.997818817183734,0.998112627259872,0.0
0.9978226244432342,0.998112627259872,0.0
0.9978317528855697,0.998112627259872,0.0
0.9978395591794902,0.998112627259872,0.0
0.9976443482397136,0.9981467743623506,0.0
0.9978196148828815,0.998112627259872,0.0
0.9978300103251677,0.998112627259872,0.0
0.9978205480029381,0.998112627259872,0.0
0.9978244665835256,0.998112627259872,0.0
0.9978414852836454,0.998112627259872,0.0
0.997822388137353,0.998112627259872,0.0
0.99782574671363,0.998112627259872,0.0
0.9978580219388258,0.998112627259872,0.0
0.9978254430168703,0.998112627259872,0.0
0.9978174064013506,0.998112627259872,0.0
0.9978338685788963,0.998112627259872,0.0
0.9978180104581427,0.998112627259872,0.0
0.997818817183734,0.998112627259872,0.0
0.9978317528855697,0.998112627259872,0.0
0.9978121342109096,0.9981206608759015,0.0
0.99782574671363,0.998112627259872,0.0
0.9978157191702953,0.998112627259872,0.0
0.9978419996489628,0.998112627259872,0.0
0.9978244665835256,0.998112627259872,0.0
0.9978298591209924,0.998112627259872,0.0
0.9978504139144185,0.998112627259872,0.0
0.9978389766891537,0.998112627259872,0.0
0.9978423777147266,0.998112627259872,0.0
0.9978314284216736,0.998112627259872,0.0
0.9978292554128289,0.998112627259872,0.0
0.9978196148828815,0.998112627259872,0.0
0.9978663218243591,0.998112627259872,0.0
0.9978173332793245,0.998112627259872,0.0
0.9974796030326272,0.998169197022271,0.0
