coverage,delta-coverage,fault-history
0.99335749089171,0.9435180185628257,0.49435414576415176
0.9912220667452742,0.9428107449342047,0.4948368140267617
0.994444475185125,0.943689273578297,0.49418071858141593
0.9944992665481183,0.9435736543772953,0.4942937924282145
0.9975837428218401,0.9437729512339296,0.46517802355073834
0.9974974185378991,0.9437006771911756,0.48656836697628797
0.9976458502001535,0.943568531293555,0.4740666223946851
0.9867705506143293,0.943689273578297,0.49418071858141593
0.9963989181039347,0.9418732602491064,0.4944981563255935
0.9976381231723436,0.943661623165805,0.4614455715274395
0.9906055341304356,0.9418819163659904,0.4955934646665357
0.9926582764668472,0.9422834380065268,0.49533575974522964
0.9963859135609571,0.9416981643083443,0.49460940519997815
0.9975906938852622,0.943690033242385,0.4879661916627395
0.9853464346326087,0.9418819163659904,0.4955934646665357
0.9975837428218401,0.9437729512339296,0.4634179069567242
0.9896272768301405,0.943689273578297,0.49418071858141593
0.9974287360530067,0.9437729512339296,0.4826130947431722
0.9930586346862156,0.9435180185628257,0.49435414576415176
0.9974314607669247,0.9437969284335228,0.468344585239999
0.9974314021283626,0.9437729512339296,0.47750588718481335
0.9964210783927807,0.9437905355701373,0.4900868762883039
0.9933645138651952,0.9426231601539258,0.4949376411807974
0.9903474589832597,0.943689273578297,0.49418071858141593
0.996977333097327,0.9436832763741408,0.49379250381700734
0.99137662245466,0.942845473438108,0.4947503808119079
0.9974157683294577,0.943690033242385,0.4906174396491667
0.9975837428218401,0.9437729512339296,0.45667809005627197
0.9859925429939302,0.941853338019292,0.49560511516174094
0.9969472413056156,0.9438021644908552,0.48970858608562207
0.9980272700825382,0.9433054072548477,0.48688723017037494
0.9857670893562186,0.941853338019292,0.49560511516174094
0.9955154060495367,0.943689273578297,0.49418071858141593
0.9924301674970334,0.9435180185628257,0.49435414576415176
0.9840172273936253,0.9418819163659904,0.4955934646665357
0.9907892271954125,0.943689273578297,0.49418071858141593
0.9952152563069333,0.943689273578297,0.49418071858141593
0.9974982535137354,0.943690033242385,0.49206269837442657
0.997603307821941,0.9437729512339296,0.44636378159455575
0.9976691384884578,0.943568531293555,0.4671854432657222
0.9892301663037866,0.943689273578297,0.49418071858141593
0.9864740517116252,0.943689273578297,0.4945176206093687
0.9975837428218401,0.9437729512339296,0.4567655750103779
0.9870968726243559,0.943689273578297,0.49418071858141593
0.9975837428218401,0.9437729512339296,0.4594110877165829
0.9939965147043829,0.943689273578297,0.49418071858141593
0.99673483999164,0.943689273578297,0.49418071858141593
0.9955906062179216,0.9433378037552784,0.49471668269722036
0.9978839780182435,0.9434568628899338,0.4867539804371008
0.9861763928270145,0.9418819163659904,0.4955934646665357
0.9963140095454971,0.9420107799080537,0.49445586080832266
0.9949609133541014,0.9420313199898311,0.495425735916675
0.9936189951090802,0.943689273578297,0.49418071858141593
0.9969118346314811,0.943790475145249,0.49043746822795414
0.9873553254840091,0.943689273578297,0.49418071858141593
0.9890268437566603,0.9428107449342047,0.4948368140267617
0.9908948441275492,0.942845473438108,0.4947503808119079
0.9975837428218401,0.9437729512339296,0.45500113998210195
0.9976061572395599,0.943661623165805,0.46518473332171345
0.9914800664744738,0.9428107449342047,0.49477188011667966
0.9976074733363034,0.943661623165805,0.4678468734400526
0.9976381231723436,0.943661623165805,0.4614455715274395
0.9922083233567461,0.943689273578297,0.49418071858141593
0.9975837428218401,0.9437729512339296,0.4637257454058582
0.9977985218610925,0.9434568628899338,0.4880382388877121
0.9922652799509835,0.943689273578297,0.49418071858141593
0.9875736150423206,0.941853338019292,0.49560511516174094
0.9975810229645534,0.9437729512339296,0.4640721220651142
0.9851193107594854,0.9418819163659904,0.4955934646665357
0.9915851989709437,0.9438021644908552,0.48894012736744524
0.995147011256752,0.943689273578297,0.49418071858141593
0.9961160657479152,0.9435180185628257,0.49435414576415176
0.9854777262194208,0.9418819163659904,0.4955934646665357
0.9975595987359653,0.9437729512339296,0.45942092838980625
0.9874251710939824,0.943689273578297,0.49418071858141593
0.9876543479087025,0.943689273578297,0.49418071858141593
0.9858581733118081,0.943689273578297,0.49418071858141593
0.9975474293106935,0.943690033242385,0.4912292311162617
0.9901072253369531,0.943689273578297,0.49418071858141593
0.9973021045977516,0.9437598486777866,0.49089259506256055
0.9972352179693303,0.9437969284335228,0.4759743150453383
0.9974698264259662,0.9437006771911756,0.4859651766526237
0.9976248480009826,0.943692582405451,0.4578749085364676
0.9976458502001535,0.943568531293555,0.4740666223946851
0.9920326469253942,0.9438021644908552,0.48959114330312153
0.9886519267271414,0.943689273578297,0.49418071858141593
0.9939584857311949,0.9435180185628257,0.49435414576415176
0.9977030771462247,0.943568531293555,0.47264148849333365
0.9910446023609201,0.943689273578297,0.49418071858141593
0.9885601586369402,0.943689273578297,0.49418071858141593
0.9975584624452937,0.9437729512339296,0.4730166885690041
0.9970515794459568,0.9437789178447554,0.4921666178064609
0.996262129897574,0.943690033242385,0.49297120020479257
0.9976224648214016,0.9432597709839906,0.49111087986896523
0.9975837428218401,0.9437729512339296,0.4667354168895308
0.9971194166656453,0.943672840797353,0.49395476784343556
0.9871551585283646,0.943689273578297,0.49418071858141593
0.9921413798166394,0.9418819163659904,0.4955934646665357
0.9975837428218401,0.9437729512339296,0.47373428971833487
0.9865722165277375,0.9418819163659904,0.4955934646665357
0.9975837428218401,0.9437729512339296,0.45707341345951186
0.9954429278707934,0.943689273578297,0.49418071858141593
0.9851860041301214,0.943689273578297,0.49418071858141593
0.9962819434898068,0.9437905355701373,0.4900868762883039
0.9975837428218401,0.9437729512339296,0.4695043444541001
0.9975775042213816,0.9437729512339296,0.47931434590834704
0.9897952727481607,0.943689273578297,0.49418071858141593
0.9856321077807364,0.941853338019292,0.49560511516174094
0.9917471442650098,0.941853338019292,0.49560511516174094
0.9863660467015779,0.9418819163659904,0.4955934646665357
0.9884444915369351,0.943689273578297,0.49418071858141593
0.9978926163073785,0.9434568628899338,0.4867539804371008
0.9959562067333222,0.943690033242385,0.49297120020479257
0.989585421006947,0.9436369788438875,0.4947928909602995
0.991873241408869,0.9438021644908552,0.48959114330312153
0.997503180964188,0.9437729512339296,0.45078272298088295
0.9947429913190713,0.9435736543772953,0.4942937924282145
0.9900494740784045,0.943689273578297,0.49418071858141593
0.990865613525405,0.943689273578297,0.49418071858141593
0.9960213101455503,0.9435180185628257,0.49435414576415176
0.9975835163234741,0.9437729512339296,0.4724723608535802
0.9933899913328772,0.943689273578297,0.4934591020999856
0.9956542648468172,0.943689273578297,0.49418071858141593
0.9885274366254522,0.943690033242385,0.49293279890968605
0.9894032449090397,0.9428107449342047,0.4948368140267617
0.9946666338072636,0.9420313199898311,0.495425735916675
0.9976158965068213,0.9432612420484331,0.49114122057309323
0.9928660167951736,0.943689273578297,0.49418071858141593
0.9948402507278894,0.943689273578297,0.49418071858141593
0.9902128392011637,0.9418819163659904,0.4955934646665357
0.9973639991508437,0.943690033242385,0.49321291356450475
0.9894401507523414,0.943689273578297,0.49418071858141593
