coverage,delta-coverage,fault-history
0.9907546048746171,0.9980981009805988,0.2667926743978616
0.9968175096809975,0.9980610333157101,0.27636683709686577
0.989381413136302,0.9980981009805988,0.27454019312007116
0.990033868708787,0.9976760374044138,0.2770057723343836
0.9861576032168888,0.9980981009805988,0.2759720280790834
0.9890792372508364,0.9980981009805988,0.27439280163127416
0.9906406772590868,0.9980981009805988,0.27198715173414706
0.9938373652078533,0.9980981009805988,0.2757235554153844
0.987940844289656,0.9980981009805988,0.26817051455428764
0.9921438888531721,0.9980981009805988,0.26924836939281765
0.9938166224067625,0.9980981009805988,0.26499788891348164
0.9919689973033946,0.9980981009805988,0.2670129458764397
0.9904478064770557,0.9980981009805988,0.2622296380937439
0.9894849942269925,0.9980981009805988,0.26678721236156483
0.9948163757371715,0.9980981009805988,0.27542370593778487
0.9885853533860194,0.9980981009805988,0.2672827193589753
0.9913599687695575,0.9980981009805988,0.2736953761193969
0.9877617337011055,0.9980981009805988,0.26280218150887247
0.9925225071653838,0.9980981009805988,0.27557313133317923
0.9879810388851781,0.9980981009805988,0.2675557516720543
0.9887798600945076,0.9980981009805988,0.2619514549875007
0.9944085076020045,0.9980981009805988,0.27374902653185784
0.9909974889619116,0.9980981009805988,0.2745249964268567
0.989831578143795,0.9980981009805988,0.26677402841255315
0.9920090046015447,0.9980981009805988,0.2695686134932451
0.9886029324196368,0.9980981009805988,0.27582949048619376
0.9928837825341801,0.9972234336139157,0.27695983340937386
0.9953772334737271,0.9980981009805988,0.2713208410458655
0.9953289065174905,0.9980981009805988,0.2678862566379078
0.9889168875899774,0.9980981009805988,0.2756977756982709
0.98985757723962,0.9980981009805988,0.27016587681277066
0.9940067035851843,0.9980981009805988,0.26526951622177547
0.9906393547642374,0.9980981009805988,0.27455662765743055
0.9905102268403264,0.9980981009805988,0.26969481835103104
0.9934647763682101,0.9980981009805988,0.26908555822599667
0.9937797299560194,0.9980981009805988,0.2767330833867245
0.9873744788947421,0.9980981009805988,0.271449046975123
0.9880467464254769,0.9980981009805988,0.27488376989652175
0.9949811734112758,0.9980981009805988,0.26785174990572164
0.9866198203859495,0.9980981009805988,0.2702593364960886
0.9896721912439626,0.9980981009805988,0.270464979547435
0.9892561095931353,0.9980981009805988,0.268883264892109
0.991198254462781,0.9980981009805988,0.2742092843757306
0.9913927531761676,0.9980981009805988,0.27600827801339506
0.9936285527719941,0.9978347146013244,0.27695824805643515
0.9951408385256415,0.9980981009805988,0.271046715193896
0.9882675661434762,0.9980981009805988,0.26654532271733744
0.9922836911391103,0.9980981009805988,0.2729868805366804
0.9875930200777067,0.9980981009805988,0.26834904095981704
0.9882458368607946,0.9980981009805988,0.2693992798982295
0.9941595567107145,0.9980981009805988,0.2728375158662201
0.9933082788171154,0.9980981009805988,0.27420459505642375
0.9889214299736355,0.9980981009805988,0.2687111476625494
0.9942491893570408,0.9980981009805988,0.27123099024137226
0.9900783471124287,0.9980981009805988,0.2674820181472125
0.9879094674279943,0.9980981009805988,0.27024050441536573
0.9931129217363933,0.9980981009805988,0.2757235554153844
0.994462531542148,0.9980981009805988,0.2768382323302686
0.9882439421408247,0.9980981009805988,0.2709752543320139
0.988290905028393,0.9980981009805988,0.2713713727896632
0.9938495216443637,0.9980981009805988,0.2712658395370349
0.9897364907095841,0.9980981009805988,0.2672767316487991
0.9957337227694643,0.9980981009805988,0.2721049043761219
0.995562701447564,0.9980981009805988,0.2725236342953897
0.9908606956374543,0.9980981009805988,0.26806349374125943
0.9875430472645005,0.9980981009805988,0.26964243233595103
0.9893913007280111,0.9980981009805988,0.27626926482518166
0.9905647825961609,0.9980981009805988,0.27404778162407106
0.9875076178808646,0.9980981009805988,0.270223379582974
0.9904810599602143,0.9980981009805988,0.2682095370295934
0.9915893146739417,0.9980981009805988,0.26713942972141375
0.995268977743101,0.9980981009805988,0.27280392940860404
0.9890882964051355,0.9980981009805988,0.2668725084841327
0.9899768968613114,0.9980981009805988,0.26847146821880363
0.9902054355290933,0.9980981009805988,0.273865474100102
0.9936840095188092,0.9980981009805988,0.2671087579715303
0.9911039951831203,0.9980981009805988,0.27069229467284617
0.9907339286485128,0.9980981009805988,0.26936139849923524
0.9903191692999064,0.9980981009805988,0.2687117480953719
0.996571342075605,0.9980981009805988,0.2697901905801829
0.9939568560753763,0.9980981009805988,0.2674336726347002
0.9893338180649128,0.9980981009805988,0.2607243560818829
0.9886588848779628,0.9980981009805988,0.27109598294128445
0.9881091261522188,0.9980981009805988,0.2654919185975463
0.990489934183939,0.9980981009805988,0.26747985062793916
0.9891465593358151,0.9980981009805988,0.27396303082299517
0.9965350412704961,0.9980981009805988,0.2766888209243308
0.992659654942221,0.9980981009805988,0.26875704992092614
0.9933306042686555,0.9980981009805988,0.2668713385824123
0.988338430324119,0.9980981009805988,0.2658442043007913
0.9935008737377239,0.9980981009805988,0.27640057218131986
0.997164591181864,0.9979419529396858,0.2751885061497069
0.9920155726095016,0.9980981009805988,0.2661623389782874
0.9946313676459219,0.9980981009805988,0.26885449138673606
0.9972670780319774,0.997872742084057,0.2747983157020051
0.9908966944530957,0.9980981009805988,0.26851060893620404
0.9901278079471436,0.9980981009805988,0.26263780472583015
0.985621149991352,0.9980981009805988,0.2728194821201227
0.9916460191204466,0.9980981009805988,0.27557313133317923
0.9888536199157472,0.9980981009805988,0.26964243233595103
0.9916997544223137,0.9980981009805988,0.2645913958926573
0.9871474836592357,0.9980981009805988,0.26834904095981704
0.9971942252026069,0.9979419529396858,0.27292702695859117
0.9969352983618727,0.9980981009805988,0.27326627542390886
0.9857696672017062,0.9980981009805988,0.27238519975665065
0.994272978392744,0.9980981009805988,0.2677789429373397
0.9843358864037063,0.9980981009805988,0.2701926385095414
0.9912450796796867,0.9980981009805988,0.27126820081473707
0.988003849661491,0.9980981009805988,0.26337240187226624
0.9851654892669546,0.9980981009805988,0.2728194821201227
0.985706024620471,0.9980981009805988,0.2759720280790834
0.9889015607200295,0.9980981009805988,0.2714942303803729
0.9868230171292082,0.9980981009805988,0.2691255175048164
0.9940805518199202,0.9971200828369251,0.2770868371364141
0.987254439710352,0.9980981009805988,0.26893130098813756
0.989804285496585,0.9980981009805988,0.26803327041137737
0.9952431408578114,0.9980981009805988,0.27575083672690687
0.9870991943284381,0.9980981009805988,0.2705849476025234
0.9898041097726449,0.9980981009805988,0.27338252950103864
0.9922660103357362,0.9980981009805988,0.26390739531377466
0.9886662186551556,0.9980981009805988,0.2738614519085746
0.9879736174726073,0.9980981009805988,0.2669216676572993
