coverage,delta-coverage,fault-history
0.9974668877644809,0.9981667889226,0.0
0.9957705834643036,0.9981670851088064,0.0
0.9958021956427626,0.9981670851088064,0.0
0.9974563618123987,0.9981667889226,0.0
0.9974546632009001,0.9981667889226,0.0
0.9977468568612282,0.9981667889226,0.0
0.9975119847107443,0.9981667889226,0.0
0.9957722237396619,0.9981670851088064,0.0
0.9969027290524441,0.9981670851088064,0.0
0.9964598268997865,0.9981670851088064,0.0
0.9975397168987471,0.9981667889226,0.0
0.997553237155911,0.9981667889226,0.0
0.9959196769209596,0.9981670851088064,0.0
0.9975227703894619,0.9981667889226,0.0
0.9975929859451017,0.9981667889226,0.0
0.9974945219550642,0.9981667889226,0.0
0.9960694306161256,0.9981670851088064,0.0
0.9974754108363522,0.9981667889226,0.0
0.9975379154888622,0.9981667889226,0.0
0.9980056470580881,0.9981634721579599,0.0
0.9964349224639464,0.9981670851088064,0.0
0.9979257669969729,0.9981634721579599,0.0
0.9977457473528899,0.9981667889226,0.0
0.9974896972160261,0.9981667889226,0.0
0.9979281198111628,0.9981634721579599,0.0
0.995515819367048,0.9981670851088064,0.0
0.9975455568158703,0.9981667889226,0.0
0.9975379154888622,0.9981667889226,0.0
0.99749946001955,0.9981667889226,0.0
0.9969027290524441,0.9981670851088064,0.0
0.99747481019915,0.9981667889226,0.0
0.9976205402740151,0.9981667889226,0.0
0.9976046835452487,0.9981667889226,0.0
0.997923197678489,0.9981634721579599,0.0
0.997643494858549,0.9981667889226,0.0
0.9977585356687891,0.9981667889226,0.0
0.9959255312793823,0.9981670851088064,0.0
0.9977854061479561,0.9981667889226,0.0
0.9974692005773524,0.9981667889226,0.0
0.9975415101113175,0.9981667889226,0.0
0.9975067657533322,0.9981667889226,0.0
0.997526546027862,0.9981667889226,0.0
0.9976155697441419,0.9981667889226,0.0
0.9974597968418712,0.9981667889226,0.0
0.997538845716819,0.9981667889226,0.0
0.9975075379687549,0.9981667889226,0.0
0.9979297849139152,0.9981634721579599,0.0
