coverage,delta-coverage,fault-history
0.994501030881779,0.9437335235863218,0.49295876834008245
0.9956628739405671,0.9433795901772232,0.4941472114369892
0.9960950512607435,0.9430643291454397,0.4941489188532729
0.9974753776882481,0.9435644742152987,0.4918807155930774
0.9948867228914794,0.943541823234536,0.49362157823246255
0.9893730138283964,0.9419760020657738,0.4951150911773276
0.9900493915520991,0.9437917783476656,0.4687296248666386
0.9968981832703426,0.9437876133017511,0.4922242335902562
0.9918573984723893,0.9437917783476656,0.43901459467754356
0.9935426458256991,0.941656810954103,0.49533385574741395
0.9946295684260458,0.9417707721571158,0.49510830471898043
0.9905776686102455,0.943744932817273,0.4938560422974805
0.9930827240397303,0.9437917783476656,0.4699001148886067
0.9970864358330482,0.9437472738123823,0.491773112829152
0.989510895541733,0.9437917783476656,0.463316366703649
0.9970043585650559,0.9437876133017511,0.48588524587227677
0.9923609328740856,0.9437917783476656,0.47395017458407723
0.9927397670836922,0.9418068458289421,0.4953563112127863
0.9932009561455897,0.9437917783476656,0.45961306224119347
0.995436057917858,0.9437917783476656,0.47448721727971405
0.9938601034901288,0.9437917783476656,0.45725922733622515
0.9925064354063191,0.9437917783476656,0.44651861349237204
0.9946756864087902,0.9437917783476656,0.4813649265856524
0.9881448224532047,0.9437917783476656,0.48281574776398367
0.9934902461630793,0.9437917783476656,0.46575109294506056
0.9893219973001355,0.9437917783476656,0.47469028394472895
0.9907421012769179,0.9437917783476656,0.48613467061486076
0.98866122530676,0.9437917783476656,0.4743252183858467
0.9919551983648818,0.9437917783476656,0.45801636999095613
0.9890061556789156,0.9437917783476656,0.4685412974210225
0.997477851843513,0.9437917783476656,0.4603520738501698
0.9892806042746465,0.9437917783476656,0.471618316596575
0.9936165422452523,0.9437917783476656,0.4863089556674312
0.9940239147275152,0.9437917783476656,0.4419789615998017
0.9889498761210259,0.9437917783476656,0.47359758802458257
0.9958779407883023,0.9437917783476656,0.46970308856992105
0.9953731834947176,0.9422595226873516,0.49456415899578343
0.9960950512607435,0.9430643291454397,0.4941489188532729
0.9920264816503379,0.9437917783476656,0.45772349408981194
0.9944576118152443,0.9437917783476656,0.46076595353999483
