coverage,delta-coverage,fault-history
0.9977856045498471,0.9981606024317887,0.0
0.997590880406461,0.9981606024317887,0.0
0.9977873025636248,0.9981606024317887,0.0
0.9975052789017498,0.9981606024317887,0.0
0.9975199943040268,0.9981606024317887,0.0
0.9974449060284826,0.9981606024317887,0.0
0.997783702745596,0.9981606024317887,0.0
0.9975178731998864,0.9981606024317887,0.0
0.9977110978162691,0.9981606024317887,0.0
0.9975156955062846,0.9981606024317887,0.0
0.9974514206274361,0.9981606024317887,0.0
0.99759450323649,0.9981606024317887,0.0
0.9975417365227207,0.9981606024317887,0.0
0.997678308212619,0.9981606024317887,0.0
0.997449191416158,0.9981606024317887,0.0
0.9974195822699926,0.9981606024317887,0.0
0.9976762268127051,0.9981606024317887,0.0
0.9975395561547854,0.9981606024317887,0.0
0.9977037772905379,0.9981606024317887,0.0
0.9975641941086836,0.9981606024317887,0.0
0.9974540441763292,0.9981606024317887,0.0
0.9977713588419697,0.9981606024317887,0.0
0.9975670584344907,0.9981606024317887,0.0
0.9975615348036542,0.9981606024317887,0.0
0.9975127342870477,0.9981606024317887,0.0
0.9975804120508206,0.9981606024317887,0.0
0.9973651459501016,0.998169197022271,0.0
0.9973620080247754,0.998169197022271,0.0
0.9967008197855415,0.998169197022271,0.0
0.9967226949094622,0.998169197022271,0.0
0.9967195467728609,0.998169197022271,0.0
0.9966973090178142,0.998169197022271,0.0
0.9975513542286242,0.9981606024317887,0.0
0.9966018352326853,0.998169197022271,0.0
0.9965985233518971,0.998169197022271,0.0
0.997644766520015,0.9981606024317887,0.0
0.9978476751776945,0.9981606024317887,0.0
0.9976829575425664,0.9981606024317887,0.0
0.997757104800358,0.9981606024317887,0.0
0.9976040495842249,0.9981606024317887,0.0
0.9967058239186443,0.998169197022271,0.0
0.9977766297536014,0.9981606024317887,0.0
0.9977433833285287,0.9981606024317887,0.0
0.9976514941738623,0.9981606024317887,0.0
0.99773645944136,0.9981606024317887,0.0
0.9959146342932194,0.998169197022271,0.0
0.9974771981333556,0.9981606024317887,0.0
0.9959076931059984,0.998169197022271,0.0
0.9974167657451799,0.998169197022271,0.0
0.9967573720054099,0.998169197022271,0.0
0.9969786474379554,0.998169197022271,0.0
0.9970886336665435,0.998169197022271,0.0
0.9969234961292343,0.998169197022271,0.0
0.9972143165408147,0.998169197022271,0.0
0.9966301683499298,0.998169197022271,0.0
0.9971330801096185,0.998169197022271,0.0
0.9966197512623678,0.998169197022271,0.0
0.9967750606429824,0.998169197022271,0.0
0.9968192469299522,0.998169197022271,0.0
0.9968011577815159,0.998169197022271,0.0
0.9967447780442807,0.998169197022271,0.0
0.9968550590159421,0.998169197022271,0.0
0.9966403289990787,0.998169197022271,0.0
0.9970653591785773,0.998169197022271,0.0
0.9973741067810014,0.998169197022271,0.0
0.9976263979504707,0.9981606024317887,0.0
0.9965253995569149,0.998169197022271,0.0
0.9971628239748888,0.998169197022271,0.0
0.9966628981830106,0.998169197022271,0.0
0.9969442970436938,0.998169197022271,0.0
0.9967324351117612,0.998169197022271,0.0
0.9965497016088741,0.998169197022271,0.0
0.9964377949749419,0.998169197022271,0.0
0.9968320900684238,0.998169197022271,0.0
0.9965825787495762,0.998169197022271,0.0
0.9959623972204931,0.998169197022271,0.0
0.9959435484567716,0.998169197022271,0.0
0.9958607514320147,0.998169197022271,0.0
0.9959823860465473,0.998169197022271,0.0
0.9978093658998876,0.9981606024317887,0.0
0.9964147702332391,0.998169197022271,0.0
0.9961744120775115,0.998169197022271,0.0
0.9978815100748595,0.9981606024317887,0.0
0.9960833086114919,0.998169197022271,0.0
0.9957331460894289,0.998169197022271,0.0
0.9954155765824977,0.998169197022271,0.0
