coverage,delta-coverage,fault-history
0.9967349611316094,0.9981792791912649,0.0
0.9951253036816999,0.9981792791912649,0.0
0.9955411659773711,0.9981792791912649,0.0
0.9959811667819074,0.9981792791912649,0.0
0.9947776670678229,0.9981792791912649,0.0
0.9972525913928312,0.9981792791912649,0.0
0.9957678392475454,0.9981792791912649,0.0
0.995861862757768,0.9981792791912649,0.0
0.9966948815350017,0.9981792791912649,0.0
0.9944854890796042,0.9981792791912649,0.0
0.9972582674975575,0.9981792791912649,0.0
0.9973159281490583,0.9981792791912649,0.0
0.9948436205443741,0.9981792791912649,0.0
0.9943066792498054,0.9981792791912649,0.0
0.9936780125983145,0.9981792791912649,0.0
0.9966615151302263,0.9981792791912649,0.0
0.996611479056413,0.9981792791912649,0.0
0.9940187060539569,0.9981792791912649,0.0
0.9930825109727247,0.9981792791912649,0.0
0.994294484466668,0.9981792791912649,0.0
0.9973089724391911,0.9981792791912649,0.0
0.9964885968883203,0.9981792791912649,0.0
0.9964510287287889,0.9981792791912649,0.0
0.9944815303915939,0.9981792791912649,0.0
0.9937933894509554,0.9981792791912649,0.0
0.9966050437502081,0.9981792791912649,0.0
0.9961368412992251,0.9981792791912649,0.0
0.9973224389636254,0.9981792791912649,0.0
0.9968165080810607,0.9981792791912649,0.0
0.9977883525964649,0.9981667889226,0.0
0.9948498205056996,0.9981792791912649,0.0
0.9937995199513582,0.9981792791912649,0.0
0.9959543441012086,0.9981792791912649,0.0
0.9964452567179078,0.9981792791912649,0.0
0.9964131040280125,0.9981792791912649,0.0
0.9937544547034998,0.9981792791912649,0.0
0.9973022190318109,0.9981792791912649,0.0
0.994375493916024,0.9981792791912649,0.0
0.9968233315794212,0.9981792791912649,0.0
0.9961305339037663,0.9981792791912649,0.0
0.9953693801011944,0.9981792791912649,0.0
0.9956092210040519,0.9981792791912649,0.0
0.9969725461637274,0.9981792791912649,0.0
0.9954005549495895,0.9981792791912649,0.0
0.9953753255749102,0.9981792791912649,0.0
0.995947566012454,0.9981792791912649,0.0
0.9938822113674808,0.9981792791912649,0.0
0.9967129258680163,0.9981792791912649,0.0
0.9960002333923947,0.9981792791912649,0.0
