coverage,delta-coverage,fault-history
0.9966999370599892,0.9980981009805988,0.2764755164624415
0.9972135632239838,0.9979644016537608,0.27696641691892193
0.9972331007193962,0.9979644016537608,0.27696641691892193
0.9969424114343143,0.9980981009805988,0.2764431107327813
0.9972226054360888,0.9979644016537608,0.27696641691892193
0.9972780036658767,0.9980981009805988,0.2764755164624415
0.9974536864960166,0.9979644016537608,0.27696641691892193
0.9973447656172362,0.9980981009805988,0.2767931909581001
0.9917795543127238,0.9980640450465494,0.2769259408767047
0.9977513838303875,0.9980981009805988,0.27637381413784673
0.9967186242830304,0.9980640450465494,0.2769259408767047
0.9952830660561218,0.9980640450465494,0.2769259408767047
0.9968375652576801,0.9980981009805988,0.2767931909581001
0.9974295733586007,0.9980640450465494,0.2769259408767047
0.9975520898119616,0.9979644016537608,0.27696641691892193
0.9977466831130987,0.9980981009805988,0.27637381413784673
0.9967186242830304,0.9980640450465494,0.2769259408767047
0.9967383600951857,0.9980640450465494,0.2769259408767047
0.9974295733586007,0.9980640450465494,0.2769259408767047
0.9974939078912493,0.9980640450465494,0.2769259408767047
0.9976080335741192,0.9980640450465494,0.27662441814426253
0.9975780430677506,0.9980640450465494,0.2769259408767047
0.9961246087120448,0.9980198911716229,0.27698923706402645
0.9958681788355441,0.9980198911716229,0.27698923706402645
0.9946152987142522,0.9980198911716229,0.27698923706402645
0.995813860794582,0.9980981009805988,0.2738637803065986
0.995188367949703,0.9980981009805988,0.2741617600977821
0.9902927468824066,0.9980981009805988,0.27459503874002106
0.9935518555670283,0.9980981009805988,0.274427690444924
0.9926659929019246,0.9980981009805988,0.2742957047337991
0.9918798845921355,0.9980981009805988,0.27414629479809083
0.991633911196441,0.9980981009805988,0.27414629479809083
0.9963175541660545,0.9980981009805988,0.2737150969761364
0.9957260748819012,0.9980981009805988,0.2738637803065986
0.9969760915614844,0.9980981009805988,0.2736526545466374
0.9957143985458727,0.9980981009805988,0.2738637803065986
0.9957139201293705,0.9980981009805988,0.2738637803065986
0.9951485802020531,0.9980981009805988,0.2741352445085213
0.9970905323376374,0.9980981009805988,0.2736509141067613
0.9956975305501236,0.9980981009805988,0.2738637803065986
0.9956932658436665,0.9980981009805988,0.2738637803065986
0.9963443246731064,0.9980981009805988,0.27368824506073647
0.9899986797337827,0.9980981009805988,0.27473778416990086
0.9945504277580334,0.9980981009805988,0.27416483145178644
0.9961248816830243,0.9980981009805988,0.2736986632407204
0.9953050349120351,0.9980981009805988,0.27400251882642745
0.995639530795258,0.9980981009805988,0.2738268799071085
0.9954843112924926,0.9980981009805988,0.2738637803065986
0.9932832962027616,0.9980981009805988,0.274427690444924
0.988899649017312,0.9980981009805988,0.2766737776250621
0.994295369729356,0.9980981009805988,0.274114072223386
0.9915644291129848,0.9980981009805988,0.2740386296235644
0.9938258574578607,0.9980981009805988,0.2742031514246996
0.9915037720173775,0.9980981009805988,0.2740386296235644
0.9900426651191657,0.9980981009805988,0.27459503874002106
0.990039039966095,0.9980981009805988,0.27459503874002106
0.9961892557080888,0.9980981009805988,0.2736069204736064
0.9921977635461797,0.9980981009805988,0.2740386296235644
0.9970292576564174,0.9980981009805988,0.2735164300301703
0.9970292576564174,0.9980981009805988,0.2735164300301703
0.9967493275396343,0.9980981009805988,0.27351965794134153
0.9931638837295119,0.9980981009805988,0.2743429060513314
0.9889832902119046,0.9980981009805988,0.2760007612645258
0.9889832902119046,0.9980981009805988,0.2760007612645258
0.9924583857002685,0.9980981009805988,0.2740386296235644
