coverage,delta-coverage,fault-history
0.9908848382015244,0.9989266288856562,0.0
0.9868269165840096,0.9989266288856562,0.0
0.9850370250568161,0.9989266288856562,0.0
0.986032371451133,0.9989266288856562,0.0
0.9920009586396149,0.9989266288856562,0.0
0.9907346229039354,0.9989266288856562,0.0
0.990711872212348,0.9989266288856562,0.0
0.9879869697570475,0.9989266288856562,0.0
0.9984423775898558,0.9986792035438468,0.0
0.992372603824008,0.9989266288856562,0.0
0.9951864059359997,0.9989266288856562,0.0
0.9984232896532643,0.9986792035438468,0.0
0.9985654317680653,0.9986792035438468,0.0
0.9918203306271124,0.9989266288856562,0.0
0.9985369922294836,0.9986792035438468,0.0
0.9867725076897708,0.9989266288856562,0.0
0.9922675821765368,0.9989266288856562,0.0
0.9869905533216994,0.9989266288856562,0.0
0.9869573404815302,0.9989266288856562,0.0
0.9855862874535923,0.9989266288856562,0.0
0.98770027880574,0.9989266288856562,0.0
0.9971397831285698,0.9989266288856562,0.0
0.9923212479479092,0.9989266288856562,0.0
0.987252134547468,0.9989266288856562,0.0
0.9882201900858345,0.9989266288856562,0.0
0.9973120278762275,0.9989266288856562,0.0
0.9956598365072188,0.9989266288856562,0.0
0.994435607004632,0.9989266288856562,0.0
0.9980523413726115,0.9989212466004378,0.0
0.9981395983908002,0.9989212466004378,0.0
0.9979350758260066,0.9989266288856562,0.0
