coverage,delta-coverage,fault-history
0.9973773016632833,0.9986597964577671,0.21038190807498033
0.9974951624195143,0.9986597964577671,0.21398398174111913
0.9959682527351371,0.9966785139893066,0.22071737029584054
0.9979083541553198,0.9986597964577671,0.1914866488140202
0.9974875092138661,0.9986597964577671,0.21159828833276392
0.997665627914534,0.9986597964577671,0.21038190807498033
0.997956514019527,0.9986597964577671,0.19385685636692274
0.9976419316646237,0.9986597964577671,0.20846910820064374
0.9977475991005731,0.9986597964577671,0.211537386468404
0.997786516663141,0.9986597964577671,0.20774179309135726
0.9978469524503646,0.9986597964577671,0.2119714019855719
0.9980926217755246,0.9986597964577671,0.20776403829879855
0.9983323612159658,0.9986597964577671,0.18186216807322245
0.9975289707043691,0.9986597964577671,0.21439610975813359
0.9979512983751235,0.9986597964577671,0.2091930212388827
0.9980360138474876,0.9986597964577671,0.20114373757033985
0.9980788902541509,0.9986597964577671,0.20834874975389506
0.997998484538319,0.9986597964577671,0.21213334848921456
0.9983056143899918,0.9986597964577671,0.2060526807348243
0.9980304499843975,0.9986597964577671,0.20990475102732048
0.9979600577285104,0.9986597964577671,0.21439610975813359
0.9980365283317623,0.9986597964577671,0.21246160427101612
0.9977561258606789,0.9986597964577671,0.2156291026459179
0.9982206073694231,0.9986597964577671,0.20935138248880536
0.9983523961542279,0.9986597964577671,0.19692839872220647
0.9974688240287194,0.9986597964577671,0.21662711981831434
0.9980788900699217,0.9986597964577671,0.20861963459063543
0.9982655594868902,0.9986597964577671,0.21082076835456715
0.9981863084928093,0.9986597964577671,0.21117245140721086
0.9980784923797063,0.9986597964577671,0.21661709037951857
0.9983769598229647,0.9986597964577671,0.20290448846376286
0.998355241476213,0.9986597964577671,0.20426961945992395
0.998354943677034,0.9986597964577671,0.2122629585130943
0.9981036646914248,0.9986597964577671,0.21709490952993807
0.9983420206379863,0.9986597964577671,0.21807645682801524
0.9981473066093699,0.9986597964577671,0.21739800445244253
0.9979896207979039,0.9986597964577671,0.21747864995930744
0.998450468063065,0.9986597964577671,0.20031899164026165
0.9983056295300217,0.9986597964577671,0.21807645682801524
0.9984467592959957,0.9986597964577671,0.2131631885890584
0.9982911353689373,0.9986597964577671,0.21807645682801524
0.998338686043483,0.9986597964577671,0.21869011830359938
0.9982611243820597,0.9986597964577671,0.22035273830073246
0.99841277373586,0.9986597964577671,0.21435436278839642
0.9984104987788495,0.9986597964577671,0.21875351736978024
0.9983582401741549,0.9986597964577671,0.21807645682801524
0.9983755283714392,0.9986597964577671,0.21923884939585003
0.9933949468047655,0.9969064112274588,0.22078365794892707
0.9942801409023538,0.9969064112274588,0.22078365794892707
0.9972747558012992,0.9986597964577671,0.14691922637652383
0.9972747558012992,0.9986597964577671,0.14691922637652383
0.996899194836052,0.9986597964577671,0.14681026493254928
0.9974707209876059,0.9986597964577671,0.1467585513119737
0.9974494046504419,0.9986597964577671,0.14675853951792744
0.9968335882257702,0.9986597964577671,0.14677256257077373
0.9982811773543511,0.9986597964577671,0.14668626921556444
0.9907820780797377,0.9986597964577671,0.14728623725803486
0.9911585264186296,0.9986597964577671,0.1470749416696604
0.9936139710232619,0.9986597964577671,0.14664783323684114
0.9972344742078583,0.9986597964577671,0.14630667013260554
0.9969797567845937,0.9986597964577671,0.14631189557684177
0.9970850609807744,0.9986597964577671,0.14623636848153881
0.9968993980455879,0.9986597964577671,0.14617022917437536
0.9880941932087962,0.9986597964577671,0.14763852951066417
0.998001872928529,0.9986597964577671,0.14612653011954566
0.9948346117306537,0.9986597964577671,0.14614856112529104
0.9948346117306537,0.9986597964577671,0.14614856112529104
