coverage,delta-coverage,fault-history
0.9975341908744062,0.9437221269926332,0.4926137193075758
0.9930156273022162,0.9417241464525208,0.49535881842224844
0.9968739747426795,0.9437178587537424,0.49504716645973323
0.9930312941351284,0.9417241464525208,0.49535881842224844
0.9974034718212964,0.9437643259008192,0.49347810869107894
0.9968919360019499,0.9437178587537424,0.49504716645973323
0.9934333755105578,0.9417241464525208,0.49535881842224844
0.9969918161967075,0.9437178587537424,0.49504716645973323
0.9970143424966793,0.9437178587537424,0.49504716645973323
0.9977086363479222,0.9437221269926332,0.4933590514523531
0.9977933816851108,0.9437913035048987,0.47873783586961016
0.9979185979046954,0.94379115973393,0.491658970970415
0.9977086363479222,0.9437221269926332,0.4933590514523531
0.9970143424966793,0.9437178587537424,0.49504716645973323
0.9964169475803498,0.9427523681260134,0.4951769528229447
0.9977089753094379,0.9437221269926332,0.4933590514523531
0.9969456610053522,0.9437913503131022,0.4895169880171066
0.9972370460526866,0.9437913503131022,0.4895169880171066
0.9969464177406818,0.9437913503131022,0.4895169880171066
0.9979027831393609,0.94379115973393,0.49029237085681565
0.997179249311089,0.9436775386351617,0.49511726442263637
0.9917797301110896,0.9428445477756161,0.49521514537876515
0.9979085802421791,0.94379115973393,0.49147684874897823
0.9967374815547397,0.9437913503131022,0.4932865645842875
0.9971891408037605,0.9436775386351617,0.49511726442263637
0.9918363498828761,0.9428445477756161,0.49521514537876515
0.9968540947823973,0.9437913503131022,0.49335268986075165
0.9979224052256082,0.94379115973393,0.49147684874897823
0.9965665346060859,0.9437178587537424,0.49511742181879154
0.9967462416435661,0.9437913503131022,0.4932865645842875
0.9943349558565571,0.9428445477756161,0.49521514537876515
0.9978573366495124,0.9437913035048987,0.48429003247254576
0.9972658856607876,0.9437913503131022,0.4895989753283227
0.9968944535481692,0.9437913503131022,0.49155038090333425
0.9972053194957947,0.9437913503131022,0.4933754501116675
0.9979352601188725,0.94379115973393,0.4756939651847381
0.9975011318914087,0.9437913035048987,0.49207617496429995
0.9970424081514874,0.9437913503131022,0.49359638044536774
0.9974915986429913,0.9437221269926332,0.49400009718796417
0.9961446501693524,0.9428445477756161,0.49521514537876515
0.9955737170011668,0.9428445477756161,0.49521514537876515
