coverage,delta-coverage,fault-history
0.9960098208885616,0.9976968327280002,0.27707121251730654
0.9972844226051324,0.997921755605764,0.276599191367103
0.9903368897072182,0.9980981009805988,0.27626179463358025
0.9972267630790506,0.9978670059565207,0.2766695271469886
0.9973671819124347,0.9979765860562205,0.27606670872118294
0.9959759472106862,0.9972668309311317,0.27711445392757983
0.9935016204590306,0.9971174244596742,0.27711445392757983
0.9909200485500975,0.9980981009805988,0.2715696703070499
0.9899494747357312,0.9980981009805988,0.2678767751723331
0.9976284658639535,0.997872742084057,0.2704704517416811
0.995858459676275,0.9980981009805988,0.268265308983241
0.9974453650054236,0.9979765860562205,0.2758846003019318
0.9966870965115436,0.9980063265812741,0.2766665681541609
0.9877126230677609,0.9980981009805988,0.27493891178999463
0.9908368519089091,0.9980981009805988,0.2652962229854253
0.9938578900866627,0.9980981009805988,0.2636889021891732
0.9886719531185094,0.9980981009805988,0.2639278263359211
0.98608581340553,0.9980981009805988,0.2651375592024023
0.9957904821110711,0.9980981009805988,0.2654204645076305
0.99516447440182,0.9980981009805988,0.26741940276525994
0.9968022338033944,0.9980519956523397,0.2766206346199927
0.9904983078733404,0.997051948384367,0.27711445392757983
0.9958036103331293,0.9980981009805988,0.26683350382979076
0.9875918994500499,0.9980981009805988,0.26503437653489786
0.9902611820491729,0.9980981009805988,0.265933280249779
0.9853945591527719,0.9980981009805988,0.27103089294030003
0.996772731689663,0.9980981009805988,0.26885928834466416
0.996153806525779,0.9980981009805988,0.25417567275134945
0.9851802620163378,0.9980981009805988,0.2726625170313681
0.9885714199271481,0.9980981009805988,0.2683544648146989
0.9839257693841186,0.9980981009805988,0.2739041647936143
0.9872302308309346,0.9980981009805988,0.2636969884069404
0.9915817908757097,0.9980981009805988,0.2677366711657062
0.9878998444334958,0.9980981009805988,0.2685855354854667
0.9955597658324726,0.9980981009805988,0.266367919923575
0.9887933908242107,0.9980981009805988,0.26309641920952703
0.9850040741879595,0.9980981009805988,0.2721866696756865
0.9876034251905421,0.9980981009805988,0.26351521297239766
0.9891973822541097,0.9980981009805988,0.26911604392501814
0.9936425019559509,0.9980981009805988,0.26985164171857107
0.9855693286150353,0.9980981009805988,0.27054431861188444
0.9965586438183744,0.997893740277642,0.2768695846627592
0.9959783230206408,0.9980981009805988,0.2533986230396022
0.9900154386844964,0.9980981009805988,0.2697224418250582
0.9869370352041535,0.9980981009805988,0.26956046708517273
0.9890236562306793,0.9980981009805988,0.26309641920952703
0.9921369550485304,0.9980981009805988,0.2757111164272115
0.9877618872839062,0.9980981009805988,0.2687816712753933
0.9857660227665104,0.9980981009805988,0.2681245510809003
0.9903132623649946,0.9980981009805988,0.273229465020286
0.9896428611754715,0.9980981009805988,0.2603839412344851
0.9917152295721992,0.9980981009805988,0.26997019612570683
0.9937066056166054,0.9959600930787962,0.27711445392757983
0.9919028184951433,0.9980981009805988,0.2702812133330273
0.9920208144099458,0.9980981009805988,0.2673323800140629
0.9928293432127164,0.9980981009805988,0.26838297456980775
0.9954250913802818,0.9980981009805988,0.270903831785204
0.993821322617134,0.9980981009805988,0.2608755646874665
0.9962392192705588,0.9980289164590564,0.27675606565804706
0.9968285284011578,0.9979361833689435,0.2768117251614132
0.9941837198175159,0.9980981009805988,0.2764603898501671
0.9880185499718669,0.9980981009805988,0.27177612211828556
0.9963087094393479,0.9980981009805988,0.27315703937597674
0.9891356515403402,0.9980981009805988,0.2644830110185082
0.9928671678521663,0.9936612569078734,0.2771353271769427
0.9863520705845292,0.9980981009805988,0.26568199356679284
0.988112409755479,0.9980981009805988,0.26776002032612084
0.9898499104916871,0.9980981009805988,0.26628681738565374
0.9866092086074411,0.9980981009805988,0.2618937979768558
0.9953778772573395,0.9980981009805988,0.27255604661880656
0.9960983550407668,0.9980981009805988,0.27289469309196746
0.9904532606404178,0.9980981009805988,0.2647408051600795
0.9935151682155833,0.9972668309311317,0.27711445392757983
0.991133804567892,0.9980981009805988,0.2662311373881793
0.9948003679666103,0.9980981009805988,0.26502242726680997
0.9910342876435759,0.9980981009805988,0.2749808472800414
0.986166209301064,0.9980981009805988,0.2761247105229248
0.9844060903887781,0.9980981009805988,0.27301473586144653
0.989476941488812,0.9980981009805988,0.26647238904190296
0.996189354981784,0.9980981009805988,0.27212087084586734
0.9931289888396118,0.9962039308313132,0.27711445392757983
0.9869797065576736,0.9980981009805988,0.27361001637598836
0.9922761502314013,0.9980981009805988,0.26929489516216504
0.9851128104595788,0.9980981009805988,0.26821317838712455
0.9892676997101131,0.9980981009805988,0.26983137629773063
0.996401525821132,0.9980981009805988,0.27203230907623743
0.9956266544047088,0.9980981009805988,0.2707636242833299
0.9859573197554604,0.9980981009805988,0.26482484370178505
0.9916528912393204,0.9980981009805988,0.2765709539608732
0.9892456617811242,0.9980981009805988,0.2653902412223008
0.9920828361145955,0.9980981009805988,0.26817242086278426
0.9867614451054325,0.9980981009805988,0.2619322263903336
0.9914946063825381,0.9980981009805988,0.26717557575950657
0.9882047560707047,0.9980981009805988,0.2641844130180908
0.9871538882283961,0.9980981009805988,0.27454732016901484
0.9919556986318722,0.9980981009805988,0.27178461273827353
0.986523554138579,0.9980981009805988,0.2713123009281506
0.993014107780327,0.9980981009805988,0.26963378854477926
0.9946124627276983,0.9980228495407168,0.2768387411187848
0.9901662943302904,0.9974166835431928,0.27711445392757983
0.986293165768643,0.9980981009805988,0.27593193238078584
0.9853667494665139,0.9980981009805988,0.2704272933325466
0.9971018442167637,0.9979927001762633,0.27673327099692074
0.9907988305941149,0.9980981009805988,0.26428676411487234
0.9928921421201247,0.9980981009805988,0.266496715414867
0.9949749729838464,0.9976144620900316,0.27707121251730654
0.9912492006421035,0.9980981009805988,0.26865671994420043
0.9844495783355824,0.9980981009805988,0.2674208561094094
0.9895597959541469,0.9980981009805988,0.27373819597477184
0.9916867245513611,0.9980981009805988,0.2643315462365701
0.9887262025512392,0.9980981009805988,0.2638338632549285
0.9893294302631898,0.9980981009805988,0.2703666679730681
0.989397899092718,0.9980981009805988,0.2714020216841606
0.9927273530605752,0.9980981009805988,0.26987899970479023
0.9923773021661747,0.9980981009805988,0.2748549641352043
0.9959439204124484,0.9980981009805988,0.25302388595154585
0.9921223541781186,0.9980981009805988,0.2746963072132524
0.9883727952582082,0.9980981009805988,0.26828297922622957
0.9915562814605992,0.9980981009805988,0.26839349829444975
0.9967148717740528,0.9980981009805988,0.27269948889292295
0.9959465402529596,0.9980981009805988,0.25313901338734485
0.997154894533277,0.9980550600947,0.27415297832779817
0.9856910624578425,0.9980981009805988,0.26705346250590195
0.9842498755272838,0.9980981009805988,0.26692456886565186
0.9944162291563288,0.9980981009805988,0.2528852358236974
0.9905038263204223,0.9980981009805988,0.27629571541247705
0.9950825062299018,0.9980981009805988,0.2744049684042251
0.9950561933942632,0.9948001976682211,0.27711445392757983
0.9872139790029502,0.9979644016537608,0.27696641691892193
0.98680770940249,0.9980981009805988,0.27350752395896394
0.9899700557617288,0.9980981009805988,0.2719717161509129
0.9959880901966495,0.9980981009805988,0.2621076556460135
0.9904217108479311,0.9980981009805988,0.26588219280377795
0.9908804559149654,0.9980981009805988,0.2750813914647519
0.9914462779694206,0.9980981009805988,0.2751595952447031
0.9968805250781385,0.9979361833689435,0.2768117251614132
0.9888803196403979,0.9980981009805988,0.27361175583571146
0.9969464388932769,0.9980981009805988,0.27077452621337594
0.9888347815152284,0.9980981009805988,0.26940147864874187
0.9849776470292612,0.9980981009805988,0.27674140007410586
0.9924513590942532,0.9980981009805988,0.2741407242321246
0.991931739420947,0.9980981009805988,0.2655862899568193
0.9907335581947775,0.9980981009805988,0.2646672367910196
0.9883314528794629,0.9980981009805988,0.26704171452560005
0.9881935034512396,0.9980981009805988,0.26751051262084496
0.9870710969508256,0.9980981009805988,0.2687187088747234
0.9923287338918966,0.9980981009805988,0.265461710148169
0.9947055507330753,0.9980981009805988,0.27277957314097323
0.9883552982326784,0.9980981009805988,0.26335234206079555
0.9953461323609524,0.9980981009805988,0.26288684614558844
