coverage,delta-coverage,fault-history
0.9872845942158278,0.943807269305657,0.46743383104540137
0.9970543611079861,0.943768368206129,0.4865738607848092
0.9962265280863635,0.9437976604289429,0.47495637472369673
0.9897760669345954,0.9414599774386935,0.49583412666108045
0.9968276473405384,0.943768368206129,0.4928483157985924
0.9963407089431353,0.9437976604289429,0.47495637472369673
0.9876518069353365,0.943807269305657,0.46891297427307155
0.987561627403541,0.943807269305657,0.46891297427307155
0.9955090845815193,0.943474294137062,0.4936177799630345
0.9973975215167571,0.9437976604289429,0.48332360315227324
0.9953642737427578,0.943474294137062,0.4936177799630345
0.988498171667902,0.9423196365274354,0.4952386788628428
0.992684173490338,0.9436095086586228,0.49313194301561736
0.9971536982371416,0.9437299458806584,0.4901757688297728
0.9961876485355371,0.9437976604289429,0.48563905322186374
0.9966849818880771,0.943768368206129,0.48498023284973596
0.9968909942017941,0.9437661553112384,0.4911258644879548
0.9970722194702277,0.9437661553112384,0.4911258644879548
0.9886955437288387,0.9423196365274354,0.4952386788628428
0.9966880046701293,0.943768368206129,0.4852719785473533
0.9897325378051882,0.9421324226895866,0.49580459874957566
0.9934853763331799,0.9436095086586228,0.493114860248831
0.9932696603134976,0.9436095086586228,0.493114860248831
0.9895441375597697,0.9421324226895866,0.49580459874957566
0.9966843094476275,0.9437976604289429,0.4864455993780485
0.9902227985615784,0.9423196365274354,0.4953484948056231
0.9891631937255017,0.9423196365274354,0.4953484948056231
0.9928304419199818,0.9421324226895866,0.49580459874957566
0.9900750664780517,0.9423196365274354,0.49552823438781685
0.98939600381707,0.9423196365274354,0.4953484948056231
0.990529968107173,0.9423196365274354,0.4952386788628428
0.9930742546255324,0.9421324226895866,0.49580459874957566
0.9895144836542592,0.9414599774386935,0.49583412666108045
0.9917732216040562,0.9435687279260985,0.4935103901468485
0.9935604562638749,0.943807269305657,0.463721442402592
0.993559763319939,0.943807269305657,0.463721442402592
0.9907655178089486,0.9423196365274354,0.49532964654589684
0.9872370006482697,0.943807269305657,0.46777554155862794
0.9937135415599709,0.9435687279260985,0.4935103901468485
0.9934071312343379,0.9435687279260985,0.4935103901468485
0.9972703213103454,0.9437299458806584,0.48982387806789834
0.9888701267970015,0.943807269305657,0.48305387720482496
0.9915564560890311,0.9422784546128308,0.4949542439968598
0.9940483033028117,0.9435687279260985,0.4933638097167503
0.9945588936108707,0.9414310183961555,0.4958483509528319
0.9974588048891913,0.9437299458806584,0.48949071726145044
0.9958978334732171,0.943474294137062,0.4935631660222516
0.9886424671626343,0.943768368206129,0.4928039482259355
0.9955135738246477,0.9436095086586228,0.493114860248831
0.9977300024004616,0.9433721678326276,0.46827393596970734
0.9889818188988987,0.943807269305657,0.4926238718739528
0.9935016891732967,0.9421324226895866,0.49580459874957566
0.9893175576077784,0.9436235280624606,0.4935934201257618
0.9976464111034388,0.9437298205282622,0.49003911342900736
0.996975244693647,0.943768368206129,0.4842258889100024
0.9913142084946092,0.9436095086586228,0.493114860248831
0.992157991979668,0.9422784546128308,0.4949542439968598
0.9962182459517845,0.9433608360984318,0.49322758890893387
0.9884003403786521,0.943807269305657,0.4730290622635368
0.9946107209899769,0.9407808893677917,0.49583412666108045
0.9886847600658651,0.943807269305657,0.47309940983448406
0.9966689948966196,0.943768368206129,0.487500113123226
0.9959489360749981,0.9431645160449376,0.4941152582405807
0.9975538640801364,0.9437299458806584,0.49124491452554936
0.9976707643398293,0.943768368206129,0.4886908832142704
0.995611162333619,0.9433244503719153,0.4944623121802622
0.9961754389487575,0.943768368206129,0.4919662551194825
0.991754557675605,0.9436095086586228,0.4940360468251927
0.9876738749376444,0.943807269305657,0.46945179695743205
0.9976713194700835,0.9437492231203622,0.4689700479145544
0.9873029090645018,0.943807269305657,0.46838569004553604
0.9940034253000317,0.9421324226895866,0.49479928360093456
0.9881874619343263,0.9436459816489073,0.4938704201510185
0.996084421792577,0.943807269305657,0.4926238718739528
0.9867840941757959,0.943807269305657,0.4685882649761576
0.9889352526198053,0.943807269305657,0.4879719763221476
0.9952051521232413,0.9413917140468786,0.49576181280720805
0.996495654933383,0.9437975166579742,0.48842742776878895
0.9966052917288736,0.9431645160449376,0.4941152582405807
0.9965990582136669,0.9437976604289429,0.47559064438181214
0.994289052722111,0.943768368206129,0.4926316634980018
0.9962744218409907,0.9437757874764281,0.48966927389416876
0.994967339714426,0.9421324226895866,0.49580459874957566
0.9885696062949603,0.9433617405265133,0.49445081618205544
0.9914116836705219,0.9421324226895866,0.49580459874957566
0.9958861179735388,0.9409238742143766,0.49583412666108045
0.987362454084551,0.9424837813210168,0.49463886512158106
0.9920931051344671,0.943807269305657,0.4702002120280895
0.9884087537692864,0.943807269305657,0.48181897409225694
0.9866971297799,0.943807269305657,0.46607709620109716
0.987991095763536,0.943807269305657,0.47090247383257405
0.9961541536122503,0.9437976604289429,0.4702243091643521
0.987479861584941,0.943807269305657,0.4791249757950338
0.9881295754291657,0.943807269305657,0.47543098155363744
0.9932770102902484,0.943807269305657,0.46827884396152253
0.9928887034416214,0.943807269305657,0.4824297400995529
0.9965305357972633,0.9437976604289429,0.4617185959671004
0.9926550027201845,0.943807269305657,0.45152505936152504
