coverage,delta-coverage,fault-history
0.9904593038569562,0.9424588738610903,0.49524291733649095
0.993926879051568,0.9424588738610903,0.49524291733649095
0.9943120900160889,0.9424588738610903,0.49524291733649095
0.9974428438909918,0.9437890509706286,0.48819720704052083
0.997495170164943,0.9437890509706286,0.48819720704052083
0.9971518404431651,0.9437928326272933,0.482347909716886
0.997210810524442,0.9437928326272933,0.485283210815817
0.9967584025916606,0.9436971045050493,0.49392018483129074
0.9950822740948145,0.9437874105206148,0.4938708306155017
0.996812170812994,0.9436971045050493,0.49392018483129074
0.995191255666381,0.9437874105206148,0.4938708306155017
0.9965517019816691,0.9436971045050493,0.494157886693272
0.9965609758276003,0.9436971045050493,0.494157886693272
0.9967968346987925,0.9437890509706286,0.49159375004381467
0.9968088041710966,0.9437890509706286,0.49141035686946694
0.9969173330440485,0.9437890509706286,0.49179110387369196
0.997193298655257,0.9437928326272933,0.49056947861847805
0.9972156022724792,0.9437928326272933,0.485283210815817
0.9972111974838341,0.9436971045050493,0.4942460947531842
0.9971561128877698,0.9437874105206148,0.49181860115969595
0.9975452348917331,0.9437890509706286,0.4874932935583791
0.9972111974838341,0.9436971045050493,0.4942460947531842
0.9974797430036437,0.9437874105206148,0.4912489761506358
0.9971940902866301,0.9437928326272933,0.4905952231304233
0.9970740496782703,0.9437874105206148,0.4938976820441986
0.9969156610261625,0.9436971045050493,0.4950759143110297
0.996782336346532,0.9436971045050493,0.4950759143110297
0.9977153320550124,0.9437874105206148,0.4839119113561673
0.9974343343728007,0.9437890509706286,0.49159934448113146
0.9977381295259222,0.9437874105206148,0.48772415986339074
0.997381915933092,0.9437928326272933,0.4905952231304233
0.9977381295259222,0.9437874105206148,0.48772415986339074
0.997255939605424,0.9437874105206148,0.4928689038329326
0.9977358368221271,0.9437874105206148,0.4890000768789035
0.9953478049359041,0.9424588738610903,0.4952515438241629
0.9889908761936191,0.9424588738610903,0.4952515438241629
0.9977771709670132,0.9437874105206148,0.48955282973088704
0.9977815107018184,0.9437874105206148,0.4894813623372646
0.9939295813525137,0.9437928326272933,0.491391768411594
0.9971925665170176,0.9437928326272933,0.491391768411594
0.9927619412311676,0.9424588738610903,0.49524291733649095
0.9975654862302146,0.9437890509706286,0.48124828051013124
0.9916349801879902,0.9424588738610903,0.49524291733649095
0.9878130161058786,0.9424588738610903,0.49524291733649095
0.9916381531043166,0.9424588738610903,0.49524291733649095
0.9916381531043166,0.9424588738610903,0.49524291733649095
0.9927454963834711,0.9424588738610903,0.49524291733649095
0.9939883965766069,0.9436971045050493,0.4943082459403916
0.993986177087019,0.9436971045050493,0.4943082459403916
0.9916454611653633,0.9424588738610903,0.49524291733649095
0.9916457163156011,0.9424588738610903,0.49524291733649095
0.9916460826952997,0.9424588738610903,0.49524291733649095
0.9878036507239752,0.9424588738610903,0.49524291733649095
0.9878025685095178,0.9424588738610903,0.49524291733649095
0.9927376826533144,0.9424588738610903,0.49524291733649095
0.9916500005995925,0.9424588738610903,0.49524291733649095
0.9916547893894604,0.9424588738610903,0.49524291733649095
0.9916547893894604,0.9424588738610903,0.49524291733649095
0.9970600299915215,0.9437928326272933,0.4811537636980873
0.9927270587496884,0.9424588738610903,0.49524291733649095
0.9975272486284562,0.9437928326272933,0.4812054542601326
0.9963650132547054,0.9437928326272933,0.4872523847614258
0.9951699160226427,0.9436971045050493,0.4950759143110297
0.9877821771205147,0.9424588738610903,0.49524291733649095
0.9951309259727912,0.9436971045050493,0.4950759143110297
0.9949988966860751,0.9436971045050493,0.4950759143110297
0.9916771361977735,0.9424588738610903,0.49524291733649095
0.9877719544365541,0.9424588738610903,0.49524291733649095
0.9953566077863789,0.9436971045050493,0.4950759143110297
0.9948647816217011,0.9437890509706286,0.49218930239873776
0.9916892243189259,0.9424588738610903,0.49524291733649095
0.9954262315815943,0.9436971045050493,0.4950759143110297
0.9954271020779871,0.9436971045050493,0.4950759143110297
0.9926923602857898,0.9424588738610903,0.49524291733649095
0.9877522670750355,0.9424588738610903,0.49524291733649095
0.9926875142559238,0.9424588738610903,0.4952515438241629
0.9917023428333744,0.9424588738610903,0.49524291733649095
0.9917031266163969,0.9424588738610903,0.49524291733649095
0.996403000628999,0.9437928326272933,0.4843354954588484
0.9917099874868135,0.9424588738610903,0.49524291733649095
0.989004577979272,0.9436971045050493,0.4950759143110297
0.9963889949115953,0.9437928326272933,0.4843354954588484
0.9926672863977902,0.9424588738610903,0.49524291733649095
0.9877273588210237,0.9424588738610903,0.49524291733649095
0.9926618471088251,0.9424588738610903,0.49524291733649095
0.9926618471088251,0.9424588738610903,0.49524291733649095
0.9877243564839847,0.9424588738610903,0.49524291733649095
0.9917260930600187,0.9424588738610903,0.49524291733649095
0.9877185211392094,0.9424588738610903,0.49524291733649095
0.9926484634677468,0.9424588738610903,0.49524291733649095
0.9917453843484727,0.9424588738610903,0.49524291733649095
0.9966730753698495,0.9437928326272933,0.48114727893908454
0.9926333583016267,0.9424588738610903,0.49524291733649095
0.9917542475744515,0.9424588738610903,0.49524291733649095
0.9964480011997701,0.9437928326272933,0.48423424409271526
0.9970585593913092,0.9437928326272933,0.4810499090762345
0.9876890560537512,0.9424588738610903,0.49524291733649095
0.9876890560537512,0.9424588738610903,0.49524291733649095
0.9970493137217954,0.9437928326272933,0.4810499090762345
0.9970493137217954,0.9437928326272933,0.4810499090762345
0.9926222649223683,0.9424588738610903,0.49524291733649095
0.9876858070728883,0.9424588738610903,0.49524291733649095
0.9917687241257914,0.9424588738610903,0.49524291733649095
0.987680663582626,0.9424588738610903,0.49524291733649095
0.9926141277145929,0.9424588738610903,0.49524291733649095
0.9917726518286599,0.9424588738610903,0.49524291733649095
0.9948512371946392,0.9437874105206148,0.49233386688616126
0.9876722128808132,0.9424588738610903,0.49524291733649095
0.9876713658465551,0.9424588738610903,0.49524291733649095
0.9876559231299448,0.9424588738610903,0.49524291733649095
0.9918061560966362,0.9424588738610903,0.49524291733649095
0.9918099570017921,0.9424588738610903,0.49524291733649095
0.991811588138758,0.9424588738610903,0.49524291733649095
0.988473908883333,0.9436971045050493,0.4950759143110297
0.9918131534281821,0.9424588738610903,0.49524291733649095
0.9918144398095126,0.9424588738610903,0.49524291733649095
0.9925708166289011,0.9424588738610903,0.49524291733649095
0.9918161652853303,0.9424588738610903,0.49524291733649095
0.9925651381960198,0.9424588738610903,0.49524291733649095
0.9918278682645529,0.9424588738610903,0.49524291733649095
0.9925533003588882,0.9424588738610903,0.49524291733649095
0.9925527545680514,0.9424588738610903,0.49524291733649095
0.9970844812299665,0.9437928326272933,0.48096375941761516
0.9918502390785143,0.9424588738610903,0.49524291733649095
0.9976817470710038,0.9437874105206148,0.4810604286197434
0.99253402313372,0.9424588738610903,0.49524291733649095
0.9925339211123514,0.9424588738610903,0.49524291733649095
0.9925299019123329,0.9424588738610903,0.49524291733649095
0.9918611755708017,0.9424588738610903,0.49524291733649095
0.9918614407669282,0.9424588738610903,0.49524291733649095
