coverage,delta-coverage,fault-history
0.996782116034823,0.9437917783476656,0.48837716050566576
0.9968282486809225,0.9437917783476656,0.4884006636888793
0.9970402725862896,0.9437917783476656,0.4876181465855341
0.9970072927951866,0.9437917783476656,0.486089169752478
0.9971560775138757,0.9437449540380802,0.49431282211904065
0.9968756734238687,0.9437917783476656,0.48783994301893324
0.9975190018874223,0.9437917783476656,0.48716011891079575
0.9963677491777455,0.9437917783476656,0.489562713049771
0.9972322664129171,0.9437917783476656,0.482171080420464
0.9973325420624568,0.9437917783476656,0.48618421252766914
0.9938492670258486,0.9435724993124367,0.49450457655497826
0.9975190018874223,0.9437917783476656,0.48716011891079575
0.9958407217481221,0.9397572620670697,0.49468756375385975
0.9927924790071397,0.9435724993124367,0.4944811385560311
0.9935518219763204,0.9435724993124367,0.49450457655497826
0.9956703674134451,0.9435724993124367,0.49450457655497826
0.9971838487421841,0.9437917783476656,0.4900961527482151
0.9978277153648624,0.9437913949584158,0.48413268840864443
0.9971750409195695,0.9437449540380802,0.49431282211904065
0.9973979648601378,0.9437917783476656,0.489446877241801
0.9971600741207094,0.9437917783476656,0.4900961527482151
0.9978577591582182,0.9437913949584158,0.46609141270473753
0.9975188281175108,0.9437917783476656,0.4921046101742733
0.9978214432975989,0.9437913949584158,0.48791579936179136
0.9975188281175108,0.9437917783476656,0.4921046101742733
0.9978444523178638,0.9437913949584158,0.48973204774542917
0.9958576822202319,0.9397572620670697,0.49468756375385975
0.9958177817185736,0.9397572620670697,0.49468756375385975
0.9972110741806144,0.9437449540380802,0.49431282211904065
0.9958407217481221,0.9397572620670697,0.49468756375385975
0.9975188281175108,0.9437917783476656,0.4921046101742733
0.9958537360657113,0.9397572620670697,0.49468756375385975
0.9973649575818344,0.9437917783476656,0.4921046101742733
0.9973381298604285,0.9437917783476656,0.49232367045834824
0.9973542253029108,0.9437917783476656,0.49232367045834824
0.9977061688657923,0.9437917783476656,0.4735143306021461
0.9971160340840474,0.9437917783476656,0.49322507169270485
0.9957485874430976,0.9421437823509089,0.4946872834708668
0.9968938735567366,0.9437449540380802,0.4944381705279153
0.9971170928382871,0.9437917783476656,0.49322507169270485
0.997053559400529,0.9437930046654653,0.4667992438828612
0.9968639922570697,0.9437449540380802,0.4944381705279153
0.997053559400529,0.9437930046654653,0.4651214285506829
0.997053559400529,0.9437930046654653,0.4667992438828612
0.9969440141616199,0.9437930046654653,0.4734226201738368
0.9940468512242275,0.9437930046654653,0.4740260813348543
0.9958898106280122,0.9437930046654653,0.47681854397336143
0.997266163018862,0.9437930046654653,0.4700978778736705
0.9963223883540219,0.9437930046654653,0.4764753032664976
0.9971380185367688,0.9437930046654653,0.4767475824358313
0.9976248694242239,0.9437913949584158,0.49370265156113274
0.9972711145118679,0.9437930046654653,0.4717283092943959
0.9976897960685904,0.9437913949584158,0.49370265156113274
0.9973383192493964,0.9437930046654653,0.46990202608755366
0.9971198280663588,0.9437930046654653,0.47854985276899914
0.9972731378842347,0.9437930046654653,0.4809274853553941
0.9972731378842347,0.9437930046654653,0.4809274853553941
0.9954396121600184,0.9437930046654653,0.48155783638231575
0.9962086791953436,0.9437930046654653,0.48139811005325617
0.9956488771355346,0.9437930046654653,0.48196104502431136
0.9948435442504786,0.9437930046654653,0.48742161321701727
0.9876641955876871,0.9393226065030528,0.4952816771918227
0.987961513408143,0.9393454440228725,0.49525625673078516
0.9965477686251124,0.9437917783476656,0.48783994301893324
0.9945979608357705,0.9437917783476656,0.4876545440021989
0.9972824787768877,0.9437917783476656,0.4782494320462145
0.9880202824676387,0.9393454440228725,0.49525625673078516
0.9872959908289928,0.9393454440228725,0.49525625673078516
0.9872893146380545,0.9393454440228725,0.49525625673078516
0.9970117401245281,0.9437917783476656,0.4872347855706531
0.9974258815506152,0.9437917783476656,0.47323284277576066
0.9974602574034488,0.9437917783476656,0.46601109848753003
0.9975932653437789,0.9437913949584158,0.4932849356322784
0.9971708211693899,0.9437917783476656,0.4917249115425378
0.9881140162981504,0.9393454440228725,0.49525625673078516
0.988115456326461,0.9393454440228725,0.49525625673078516
0.9966613419308786,0.9437917783476656,0.49322507169270485
0.9969596430339175,0.9437930046654653,0.47631727387934897
0.9969596430339175,0.9437930046654653,0.47631727387934897
0.9871974982667175,0.9393454440228725,0.49525625673078516
0.9881318162236105,0.9393454440228725,0.49525625673078516
0.9967339825323761,0.9437917783476656,0.4902947025270126
0.9871940427800534,0.9393454440228725,0.49525625673078516
0.9871940099492645,0.9393454440228725,0.49525625673078516
0.9966095034480936,0.9437930046654653,0.4670003601635524
0.9961589749247246,0.9435724993124367,0.49450457655497826
0.9976872151733609,0.9437917783476656,0.4926951275356113
0.9871552592992692,0.9393454440228725,0.49525625673078516
0.9881941153600153,0.9393454440228725,0.49525625673078516
0.988206912246899,0.9393454440228725,0.49525625673078516
0.9966611143359003,0.9437930046654653,0.47822644594163566
0.9882316004298048,0.9393454440228725,0.49525625673078516
0.9870743790319959,0.9393454440228725,0.49525625673078516
0.9945908666447941,0.9437917783476656,0.4868865035107636
0.9978458517475554,0.9437913949584158,0.48664792647752847
0.9870562083571631,0.9393454440228725,0.49525625673078516
0.9870339365110228,0.9393454440228725,0.49525625673078516
0.9961155247792008,0.9437930046654653,0.47586113692241794
0.9943437498238972,0.9437917783476656,0.4878487215720529
0.9972848633459263,0.9437917783476656,0.48452455255675375
0.9883579117265148,0.9393454440228725,0.49525625673078516
0.9883803243325238,0.9393454440228725,0.49525625673078516
0.9883787610887033,0.939219240590608,0.49525625673078516
0.9942379025523755,0.9437917783476656,0.4878487215720529
0.9966751452217062,0.9437930046654653,0.48047815795654314
0.9940977907662799,0.9437917783476656,0.487564707738447
0.9884321941991253,0.9393454440228725,0.49525625673078516
0.9964161708639583,0.9437917783476656,0.48716011891079575
0.9941042198992889,0.9437917783476656,0.48768172892744327
0.9940498837487789,0.9437917783476656,0.4874976219994077
0.9884731936577499,0.9393454440228725,0.49525625673078516
0.98847903971127,0.9393454440228725,0.49525625673078516
0.9946703366077971,0.9435724993124367,0.49450457655497826
0.9880609537065633,0.9397572620670697,0.49468756375385975
0.9880763280018522,0.9397572620670697,0.49468756375385975
0.9885071883774236,0.9393454440228725,0.49525625673078516
0.9868077862513146,0.9393454440228725,0.49525625673078516
0.9885533222346853,0.9393454440228725,0.49525625673078516
0.9885705851134495,0.9393454440228725,0.49525625673078516
0.9969094664497985,0.9437917783476656,0.48395101050636
0.988621433440653,0.9393454440228725,0.49525625673078516
0.9866958070090629,0.9393454440228725,0.49525625673078516
0.986684051753834,0.9393454440228725,0.49525625673078516
0.9943682040277007,0.9437917783476656,0.48655979819118744
0.9938925934046807,0.9437917783476656,0.48771423230898603
0.9960606028378665,0.9437930046654653,0.4666936891393771
0.9886627001218362,0.9393454440228725,0.49525625673078516
0.988679960824151,0.9393454440228725,0.49525625673078516
0.9886868070623663,0.9393454440228725,0.49525625673078516
0.9887351126917234,0.9392943364021817,0.49525625673078516
0.9939971133372657,0.9437917783476656,0.48670311884684375
0.9887828733598923,0.9393454440228725,0.49525625673078516
0.988794021730806,0.9393454440228725,0.49525625673078516
0.9888125851716121,0.9393454440228725,0.49525625673078516
0.9942089971082358,0.9437917783476656,0.4884006636888793
0.9888428151153829,0.9393454440228725,0.49525625673078516
0.9888548352178161,0.9393454440228725,0.49525625673078516
0.9968171963484179,0.9437917783476656,0.48330090771153894
0.9888701125616511,0.9393454440228725,0.49525625673078516
0.9888830712371902,0.9391152109158002,0.49525625673078516
0.994079329636812,0.9437917783476656,0.4884006636888793
0.9889201134697279,0.9393454440228725,0.49525625673078516
0.9889335062527567,0.9393454440228725,0.49525625673078516
0.98893463533349,0.9393454440228725,0.49525625673078516
0.9939910511380129,0.9437917783476656,0.4884006636888793
0.9966021912747508,0.9437930046654653,0.4680211670030509
0.9941399230704496,0.9437917783476656,0.4885209375447073
0.9889690644928002,0.9393454440228725,0.49525625673078516
0.9889595418280335,0.9391152109158002,0.49525625673078516
0.9889768271662609,0.9393454440228725,0.49525625673078516
0.9890074938325198,0.9393454440228725,0.49525625673078516
0.9890092257437455,0.9393454440228725,0.49525625673078516
0.9863074842777706,0.9393454440228725,0.49525625673078516
0.9890681106712571,0.9393454440228725,0.49525625673078516
0.989072921362217,0.9393454440228725,0.49525625673078516
0.9890799751482069,0.9393454440228725,0.49525625673078516
0.9940892595300851,0.9437917783476656,0.4931165366160812
0.9890950701169832,0.9393454440228725,0.49525625673078516
0.989110514677896,0.9393454440228725,0.49525625673078516
0.9891576047585451,0.9393454440228725,0.49525625673078516
0.9891685495247914,0.9393454440228725,0.49525625673078516
0.9937520641505573,0.9437917783476656,0.48637236957768526
0.9933386106981834,0.9437917783476656,0.4876545440021989
0.9889963752503504,0.9385625635557139,0.49525625673078516
0.9955035494300439,0.9437930046654653,0.4745746657605576
0.989223445132573,0.9393454440228725,0.49525625673078516
0.9892458328146169,0.9393454440228725,0.49525625673078516
0.9892928050880485,0.9393454440228725,0.49525625673078516
0.9949449387095973,0.9437917783476656,0.4903743402119642
0.9893281197752002,0.9393454440228725,0.49525625673078516
0.989346009221224,0.9393454440228725,0.49525625673078516
0.9893476911522358,0.9393454440228725,0.49525625673078516
0.9859749468936104,0.9393454440228725,0.49525625673078516
0.9893665174694116,0.9393454440228725,0.49525625673078516
0.9894010403473742,0.9393454440228725,0.49525625673078516
0.9894045607948962,0.9393454440228725,0.49525625673078516
0.9894321331400092,0.9393454440228725,0.49525625673078516
0.9894397220684814,0.9393454440228725,0.49525625673078516
0.9894666126620055,0.9393454440228725,0.49525625673078516
0.9895145543061897,0.9393454440228725,0.49525625673078516
